490,0,-60,489.986755,10.0074396,-59.0000877
500,100,-50,499.986755,110.019684,-49.0000877
640,100,-50,639.987061,110.019722,-49.0000839
490,0,-60,489.986755,10.0074396,-59.0000877
640,100,-50,639.987061,110.019722,-49.0000839
650,0,-60,649.987061,10.0074778,-59.0000839
730,0,-60,729.987061,10.0074778,-59.0000839
740,100,-50,739.987061,110.019722,-49.0000839
880,100,-50,879.987061,110.019722,-49.0000839
730,0,-60,729.987061,10.0074778,-59.0000839
880,100,-50,879.987061,110.019722,-49.0000839
890,0,-60,889.987061,10.0074778,-59.0000839
650,0,-60,649.000916,10.0684042,-60.0425262
640,100,-50,639.000916,110.080688,-50.0425262
640,100,90,639.000916,110.080688,89.957222
650,0,-60,649.000916,10.0684042,-60.0425262
640,100,90,639.000916,110.080688,89.957222
650,0,100,649.000916,10.0684042,99.957222
490,0,100,490.999115,9.9343586,99.9579391
500,100,90,500.999115,109.94664,89.9579391
500,100,-50,500.999115,109.94664,-50.0415268
490,0,100,490.999115,9.9343586,99.9579391
500,100,-50,500.999115,109.94664,-50.0415268
490,0,-60,490.999115,9.9343586,-60.0415268
650,0,100,649.956909,10.0036821,99.0009308
640,100,90,639.956909,110.015961,89.0009308
500,100,90,499.956696,110.015884,89.0009384
650,0,100,649.956909,10.0036821,99.0009308
500,100,90,499.956696,110.015884,89.0009384
490,0,100,489.956696,10.0036058,99.0009384
890,0,100,889.956909,10.0036821,99.0009308
880,100,90,879.956909,110.015961,89.0009308
740,100,90,739.956909,110.015961,89.0009308
890,0,100,889.956909,10.0036821,99.0009308
740,100,90,739.956909,110.015961,89.0009308
730,0,100,729.956909,10.0036821,99.0009308
730,0,100,730.999084,9.90583229,99.957222
740,100,90,740.999084,109.918114,89.957222
740,100,-50,740.999084,109.918114,-50.0425262
730,0,100,730.999084,9.90583229,99.957222
740,100,-50,740.999084,109.918114,-50.0425262
730,0,-60,730.999084,9.90583229,-60.0425262
890,0,-60,889.000916,10.0966244,-60.0425262
880,100,-50,879.000916,110.108902,-50.0425262
880,100,90,879.000916,110.108902,89.957222
890,0,-60,889.000916,10.0966244,-60.0425262
880,100,90,879.000916,110.108902,89.957222
890,0,100,889.000916,10.0966244,99.957222
-600,0,-80,-600.012695,5.00813389,-79.0000839
-880,0,-80,-880.012695,5.00813389,-79.0000839
-860,100,-60,-860.012695,105.008156,-59.0000839
