793,106,-180,793.920471,111.594284,-180.390686
788,80,-180,788.920715,85.5912247,-180.390228
798,78,-153,798.920532,78.0764008,-153.390564
775,42,-159,775.793701,47.5676041,-159.608307
786,24,-140,786.792419,32.366375,-140.60997
800,57,-131,800.792236,65.1530762,-131.610184
-1371,-90,-310,-1370.29785,-73.4770813,-310.712006
-1368,-30,-313,-1367.29785,-2.65331364,-313.712006
-1396,-30,-340,-1395.3125,-2.6655643,-340.726135
-1371,-90,-310,-1371.30005,-59.4948997,-310.953918
-1335,-30,-324,-1335.30005,9.34055996,-324.953918
-1368,-30,-313,-1368.30005,-0.120184131,-313.953918
-1671,-90,134,-1670.2356,-57.1781425,133.35527
-1668,-28,135,-1667.2356,-4.30160999,134.35527
-1706,-28,90,-1705.2395,-19.9413662,89.3506622
-1548,260,-2146,-1547.95898,272.224426,-2146.99902
-1518,278,-2146,-1517.95703,290.220886,-2146.99902
-1550,308,-2150,-1549.95605,320.003754,-2150.99902
-1548,260,-2146,-1548.04297,271.064575,-2146.99902
-1550,308,-2150,-1550.04297,319.136688,-2150.99902
-1608,307,-2150,-1608.04297,319.625275,-2150.99902
-1548,260,-2146,-1548.04297,268.750061,-2146.99902
-1608,307,-2150,-1608.04297,317.273529,-2150.99902
-1638,278,-2146,-1638.04297,286.743896,-2146.99902
-109,78,-2760,-109.367599,173.603897,-2759.07007
-134,44,-2771,-134.369568,55.7914009,-2770.0708
-135,82,-2770,-135.374939,177.5578,-2769.073
-164,-121,-2747,-163.197525,-114.47924,-2746.40332
-149,-81,-2756,-148.205627,-74.4729919,-2755.39258
-124,-101,-2795,-123.204506,-94.4708862,-2794.39404
-9,-126,-2747,-9.94564056,-120.0746,-2747.3252
-14,-98,-2746,-14.9466352,-92.073082,-2746.32227
-32,-103,-2692,-32.9386787,-99.2088318,-2692.34473
-9,-126,-2747,-9.92454433,704.627136,-2747.38086
-32,-103,-2692,-32.9217224,382.150513,-2692.3877
-29,-121,-2700,-29.9196911,710.572937,-2700.39258
-25,-107,-2795,-25.963747,-101.376137,-2794.7334
-14,-98,-2746,-14.9626989,-87.0725021,-2745.72949
-9,-126,-2747,-9.96269131,-115.074722,-2746.72949
-24,-119,-2792,-24.9387741,-75.2747269,-2791.65552
-25,-107,-2795,-25.9408073,-76.4846268,-2794.66113
-9,-126,-2747,-9.94672012,-57.061615,-2746.67798
-77,-81,-2807,-77.2544556,-51.6481323,-2806.03296
-23,-76,-2792,-23.2684021,-46.6240959,-2791.03687
-25,-107,-2795,-25,-107,-2795
-34,71,-2792,-34.8584595,78.619606,-2791.4873
-15,70,-2760,-15.8573589,77.615097,-2759.48535
-15,23,-2772,-15.8653727,34.9442558,-2771.49902
-15,70,-2760,-15.9175129,79.2436447,-2759.60254
-5,21,-2750,-5.92455721,32.3586006,-2749.61914
-15,23,-2772,-15.9245863,37.8141632,-2771.61914
-53,54,-2805,-53.4726448,61.3571205,-2804.1189
-34,71,-2792,-34.4612961,81.3381042,-2791.11279
-24,19,-2796,-24.4612961,26.3590279,-2795.11279
-22,2,-2793,-22.6894112,201.912918,-2792.27563
-11,-25,-2783,-11.6813078,174.931076,-2782.26807
-39,-32,-2810,-39.6897926,28.9702148,-2809.27612
-5,21,-2750,-5.88212109,37.1534843,-2750.47095
-15,59,-2734,-15.8763599,60.3535805,-2734.48145
-19,26,-2723,-19.8787251,34.5190277,-2723.47729
-132,-48,-2702,-131.60054,-17.4268875,-2702.91675
-109,-30,-2692,-108.605049,-16.4833679,-2692.9187
-100,-2,-2690,-99.6107788,41.780983,-2690.92114
-37,-53,-2673,-37.3676529,-38.6450844,-2673.92993
-54,-53,-2667,-54.3936462,-25.050539,-2667.91919
-59,-93,-2662,-59.3936615,-65.0673218,-2662.91919
-30,-93,-2672,-30.3624382,-80.6592407,-2672.93188
-37,-53,-2673,-37.3803101,-35.9659729,-2673.9248
-59,-93,-2662,-59.3675804,-64.0670395,-2662.92993
-37,-53,-2673,-37.8625908,-45.9811668,-2673.50586
-30,-93,-2672,-30.85849,-92.0398941,-2672.5127
-15,-59,-2708,-15.8573675,-51.9766273,-2708.51465
-59,-93,-2662,-58.7516861,-86.5155182,-2662.96851
-54,-53,-2667,-53.7327385,-46.511898,-2667.96362
-94,-59,-2677,-93.7436905,-50.8200798,-2677.96655
-19,26,-2723,-19.7493362,31.3862782,-2723.66211
-34,44,-2712,-34.7433014,53.210434,-2712.66895
-30,-7,-2702,-30.7495823,-2.05383801,-2702.66187
-124,-101,-2795,-123.198616,-95.4907608,-2794.40186
-124,-161,-2815,-123.193199,-155.490829,-2814.40918
-164,-121,-2747,-163.197525,-115.498367,-2746.40332
-9,-126,-2747,-9.94571495,87.3389511,-2746.67505
-5,-161,-2736,-5.94325304,52.1971664,-2735.66797
-24,-119,-2792,-24.9408302,-31.0922184,-2791.66113
-110,91,-2697,-109.19825,122.270561,-2697.59766
-146,85,-2746,-145.197525,116.305031,-2746.59668
-132,52,-2725,-131.187546,82.8736649,-2725.58301
-84,78,-2696,-84.0427551,84.8196182,-2696.99902
-110,91,-2697,-110.043861,97.8200912,-2697.99902
-92,53,-2692,-92.0425262,58.5359421,-2692.99902
-134,26,-2771,-133.079041,37.2727547,-2770.61035
-145,30,-2742,-144.077103,45.2160645,-2741.61499
-142,49,-2747,-141.07103,54.5358582,-2746.62988
-100,26,-2690,-99.635994,33.0496101,-2690.9314
-123,48,-2702,-122.631042,52.2195396,-2702.92944
-129,31,-2702,-128.633514,35.2198257,-2702.93042
-129,31,-2702,-128.437668,36.5562782,-2702.8269
-147,3,-2708,-146.433029,3.64193535,-2708.82373
-114,-4,-2685,-113.425995,5.02012587,-2685.81885
-153,3,-2726,-152.017044,10.5030079,-2725.81616
-145,30,-2742,-144.018875,45.5957756,-2741.80664
-147,-4,-2765,-146.01683,3.50944853,-2764.81738
-147,3,-2708,-146.060944,8.04086208,-2708.34375
-153,3,-2726,-152.060944,9.86006927,-2726.34375
-162,-38,-2728,-161.060944,-32.9648514,-2728.34375
-150,-38,-2701,-149.07103,-32.3094635,-2701.37012
-147,3,-2708,-147,3,-2708
-162,-38,-2728,-162,-38,-2728
-77,11,-2812,-77.0605164,17.1437435,-2811.00195
-72,62,-2802,-72.0605392,72.5149612,-2801.00195
-53,44,-2805,-53.0605164,50.1474915,-2804.00195
-72,62,-2802,-71.6310425,67.3164139,-2801.07056
-77,11,-2812,-76.6357498,11.4827356,-2811.06885
-99,14,-2802,-98.6310425,16.3723755,-2801.07056
-120,-8,-2796,-119.63575,1.35454905,-2795.06885
-123,10,-2792,-122.635994,24.219162,-2791.0686
-99,14,-2802,-98.6310425,23.3571758,-2801.07056
-120,-8,-2796,-119.632271,0.774917126,-2795.07007
-99,14,-2802,-98.6189651,22.7716141,-2801.07544
-77,11,-2812,-76.6310425,16.4606724,-2811.07056
-120,-8,-2796,-119.635994,10.7018576,-2795.0686
-77,11,-2812,-76.641037,23.368494,-2811.06665
-79,-8,-2812,-78.6487503,10.6933336,-2811.06372
-120,62,-2782,-119.078629,70.7286606,-2781.61133
-123,10,-2792,-122.078629,14.700201,-2791.61133
-134,-12,-2771,-133.077194,-2.75154138,-2770.61475
-99,14,-2802,-98.6047668,19.0431557,-2801.08154
-123,10,-2792,-122.618965,17.686245,-2791.07544
-120,62,-2782,-119.618378,69.9498901,-2781.07568
-142,49,-2747,-141.061569,54.1614723,-2747.34546
-137,29,-2722,-136.060944,34.1594696,-2722.34375
-129,31,-2702,-128.061127,37.9498062,-2702.34424
-142,49,-2747,-141.076996,56.397438,-2747.38477
-123,48,-2702,-122.078629,58.3124123,-2702.38867
-132,52,-2725,-131.079041,62.3122902,-2725.38965
-34,44,-2712,-34.3866615,48.8653526,-2712.92212
-82,44,-2692,-82.3936157,48.8653526,-2692.91919
-78,-6,-2682,-78.3934097,-5.82133532,-2682.91919
-34,44,-2712,-34.4032631,48.7917786,-2712.91504
-54,-4,-2692,-54.3936462,-3.7434206,-2692.91919
-30,-7,-2702,-30.3953323,-4.11800766,-2702.91846
-54,-4,-2692,-54.367672,8.48400211,-2692.92993
-78,-6,-2682,-78.3934174,6.47922087,-2682.91919
-74,-26,-2682,-74.3935318,-13.5201683,-2682.91919
-54,-4,-2692,-54.3866425,8.06054401,-2692.92212
-74,-26,-2682,-74.3935471,-13.950942,-2682.91919
-54,-27,-2691,-54.3866463,-3.44366384,-2691.92212
-54,-4,-2692,-54.349453,7.43736744,-2692.93677
-54,-27,-2691,-54.3623505,-4.06904888,-2691.93188
-33,-25,-2698,-33.3673477,-13.5695114,-2698.92993
-54,-4,-2692,-54.3886337,4.2794981,-2692.92114
-33,-25,-2698,-33.3936729,-16.7182217,-2698.91919
-30,-7,-2702,-30.3795891,6.16474915,-2702.92505
-109,-30,-2692,-108.610779,-23.101263,-2692.92114
-78,-6,-2682,-77.6237564,-1.98439312,-2682.92651
-82,44,-2692,-81.6307526,54.8588676,-2692.9292
-22,2,-2793,-22.9316597,17.7418194,-2792.63672
-24,19,-2796,-24.9346313,28.9948826,-2795.64453
-15,23,-2772,-15.9285765,38.7501106,-2771.62891
-22,2,-2793,-22.919672,14.6062641,-2792.60742
-15,23,-2772,-15.9225845,35.6063385,-2771.61426
-5,21,-2750,-5.92455435,29.0283794,-2749.61914
-22,2,-2793,-22.9217281,15.8171272,-2792.6123
-5,21,-2750,-5.92450666,29.8072662,-2749.61914
-5,1,-2753,-5.92251253,14.8045797,-2752.61426
1301,239,-3027,1300.28259,347.740265,-3027.69653
1161,239,-2887,1160.28271,347.740265,-2887.69678
1163,159,-2887,1162.28369,187.412964,-2887.69775
1303,159,-3027,1302.2832,267.576599,-3027.69727
1301,239,-3027,1300.28259,427.9039,-3027.69653
1163,159,-2887,1162.28369,267.576599,-2887.69775
1161,239,-2887,1160.00098,320.625916,-2887.04297
1161,239,-2607,1160.00098,320.625916,-2607.04297
1163,159,-2607,1162.00098,160.415649,-2607.04297
1163,159,-2887,1162.00098,240.511002,-2887.04297
1161,239,-2887,1160.00098,400.721252,-2887.04297
1163,159,-2607,1162.00098,240.511002,-2607.04297
1163,159,-2607,1162.28235,284.032867,-2606.30371
1161,239,-2607,1160.28235,444.360138,-2606.30371
1301,239,-2468,1300.28235,364.196503,-2467.30371
1163,159,-2607,1162.28235,284.032867,-2606.30371
1301,239,-2468,1300.28235,364.196503,-2467.30371
1303,159,-2468,1302.28235,203.869217,-2467.30371
1861,-142,-1354,1861.81885,-125.491432,-1353.42603
1901,-120,-1409,1901.8197,-99.4606857,-1408.42725
1861,-240,-1363,1861.81885,-213.722183,-1362.42603
1861,-240,-1563,1861.83398,-228.341324,-1563.55176
1901,-120,-1518,1901.849,-104.085815,-1518.52832
1861,-149,-1577,1861.84399,-134.995499,-1577.53613
1901,-120,-1518,1901.99902,-103.700386,-1518.04395
1901,-140,-1493,1901.9989,-124.213326,-1493.0448
1906,-80,-1484,1906.99902,-46.3326149,-1484.04297
1901,-140,-1493,1901.99902,-125.422523,-1493.04297
1901,-140,-1433,1901.99902,-125.422523,-1433.04297
1906,-80,-1444,1906.99902,-50.4032364,-1444.04297
1901,-140,-1493,1901.99902,-125.422523,-1493.04297
1906,-80,-1444,1906.99902,-50.4032364,-1444.04297
1906,-80,-1484,1906.99902,-50.4032364,-1484.04297
1901,-140,-1433,1901.99902,-123.28508,-1432.95605
1901,-120,-1409,1901.99902,-103.765335,-1408.95703
1906,-80,-1444,1906.99902,-47.055912,-1443.95605
1321,-81,-2213,1321.96265,467.6409,-2213.27051
1343,-470,-2133,1343.96118,468.123657,-2133.27588
1343,-81,-2133,1343.96118,468.123657,-2133.27588
1571,-79,-796,1571.03796,122.683372,-795.000732
1560,111,-795,1560.03223,312.726654,-794.000549
1570,121,-795,1570.03186,322.726349,-794.000549
1313,240,-558,1312.53503,838.697632,-558.885315
1276,240,-540,1275.53455,1100.02893,-540.885071
1278,-20,-540,1277.53711,576.741333,-540.886414
1278,-20,180,1277.55566,581.089417,180.895813
1276,240,180,1275.55176,1104.43054,180.893906
1313,240,198,1312.55371,843.081421,198.894852
1315,-20,-580,1314.00293,241.784622,-580.07605
1313,240,-580,1312.00293,763.880676,-580.07605
1313,-20,-558,1312.00391,241.880615,-558.087463
1315,-20,220,1314.00098,250.968338,220.043045
1313,240,198,1312.00098,512.976318,198.042374
1313,240,220,1312.00098,774.69635,220.04306
-1713,299,-4061,-1713.22266,360.236786,-4061.97485
-1658,209,-4072,-1658,209,-4072
-1662,299,-4073,-1662.24609,338.290558,-4073.96899
-1726,303,-3837,-1726.93127,464.229492,-3837.36401
-1708,139,-3880,-1708.93127,299.442627,-3880.36426
-1709,303,-3882,-1709.93726,576.06366,-3882.34839
-1381,-90,-362,-1380.86523,-21.0593987,-361.009125
-1382,-30,-361,-1381.86523,36.2266388,-360.009125
-1355,-30,-365,-1354.86523,33.2329407,-364.009125
-1614,-90,120,-1614.94214,-77.8413773,119.66478
-1608,-30,89,-1608.94214,-17.3104095,88.6647797
-1618,-30,118,-1618.94788,-21.2009163,117.681625
300,122,-540,300.792847,128.62883,-540.609375
128,80,-759,128.797333,86.609024,-759.603516
165,-58,-674,165.792831,-56.6467438,-674.609375
-1711,356,-3885,-1711.9342,369.915558,-3885.35645
-1726,303,-3837,-1726.93127,316.950195,-3837.36426
-1709,303,-3882,-1709.93127,326.755432,-3882.36426
-1709,303,-3882,-1709.99902,321.168518,-3881.95703
-1717,363,-3982,-1717.99902,369.68399,-3981.95605
-1711,356,-3885,-1711,356,-3885
-1550,312,-1972,-1550.04297,6718.99512,-1972.99902
-1507,313,-1972,-1507.04297,6804.59229,-1972.99902
-1537,336,-1972,-1537.04297,6744.59424,-1972.99902
-1620,336,-1972,-1620.04297,6214.21045,-1972.99902
-1650,313,-1972,-1650.04297,6274.2085,-1972.99902
-1608,312,-1972,-1608.04297,6190.21094,-1972.99902
-1408,-90,-88,-1408.6427,-83.8569183,-88.7661133
-1420,0,-95,-1420,0,-95
-1463,0,-60,-1463.64197,2.08006287,-60.7667236
-1408,-90,-88,-1408.98523,-81.9517136,-87.8287659
-1427,0,-139,-1427.98621,1.66133296,-138.834808
-1420,0,-95,-1420.98718,5.29493284,-94.8406372
-1418,-90,-135,-1418.97534,-78.5645981,-134.779419
-1427,0,-139,-1427.97546,14.01474,-138.779846
-1408,-90,-88,-1408.97534,-67.089325,-87.7796707
-1482,-90,-177,-1482.54785,-22.733326,-176.163437
-1427,0,-139,-1427.54858,66.8515701,-138.16391
-1418,-90,-135,-1418.54785,-43.437851,-134.163437
-1816,-90,-315,-1815.80469,-82.8813858,-314.019287
-1808,-10,-304,-1807.80493,1.65254557,-303.019226
-1755,-90,-327,-1754.80481,-81.6935806,-326.019257
-1796,-90,-198,-1795.12244,-54.5682602,-198.47934
-1796,-10,-203,-1795.12244,28.1926193,-203.479355
-1831,-90,-261,-1830.12634,-68.8559418,-261.486389
-1755,-90,-327,-1755.82166,-65.882782,-326.430023
-1726,-10,-281,-1726.82153,3.86694264,-280.429962
-1705,-90,-257,-1705.81677,-75.6106949,-256.423065
-1796,-90,-198,-1795.69824,-73.6876373,-198.953384
-1763,-41,-190,-1762.69824,-32.1359177,-190.953384
-1796,-10,-203,-1795.69824,2.61768246,-203.953369
-1816,-90,-315,-1815.11292,-83.1495361,-314.538422
-1831,-10,-261,-1830.11316,-9.12038326,-260.537933
-1808,-10,-304,-1807.11316,-2.05613565,-303.537933
-1755,-90,-327,-1754.86658,-84.6767578,-326.008942
-1808,-10,-304,-1807.86523,-2.2067163,-303.009125
-1758,-10,-311,-1757.86523,-3.1875155,-310.009125
-1755,-90,-327,-1755.70337,-83.88414,-326.289185
-1758,-10,-311,-1758.70325,-0.923048735,-310.289062
-1726,-10,-281,-1726.70264,-6.49203348,-280.288452
-1726,-10,-281,-1726.98328,-5.11940432,-280.817902
-1726,15,-250,-1726.98328,22.0039101,-249.817886
-1705,-90,-257,-1705.98523,-85.4168472,-256.828766
-1705,-90,-257,-1705.98816,-85.307457,-256.846893
-1726,15,-250,-1726.98914,22.1411095,-249.852997
-1711,-41,-227,-1711.98914,-32.3487282,-226.852997
-1614,-90,120,-1614.22949,-72.2417755,119.026695
-1618,-30,118,-1618.22961,-20.2002239,117.026726
-1671,-90,134,-1671,-90,134
