1200,395,324,1200.99915,425.209442,324.039917
1200,622,680,1200.99915,652.45105,680.04071
1206,621,348,1206.99915,624.126709,348.039185
1600,622,369,1599.95605,647.41095,369.999023
1206,621,348,1205.95605,628.811829,348.999023
1200,1120,369,1199.95654,1145.2616,369.999054
1600,622,369,1600.03198,626.854675,369.999481
1600,395,324,1600.03186,399.834595,324.999481
1200,395,324,1200.01184,397.890381,324.999908
1600,622,369,1599.95605,631.598877,369.999023
1200,395,324,1199.95605,400.810333,324.999023
1206,621,348,1205.95605,624.348022,348.998993
1600,395,724,1599.95593,400.202698,723.000977
1600,622,680,1599.95593,627.210327,679.000977
1200,622,680,1199.95593,627.210327,679.000977
1600,395,724,1599.95593,400.200775,723.000977
1200,622,680,1199.95593,627.208435,679.000977
1200,395,724,1199.95593,400.200775,723.000977
1206,621,348,1206.9823,635.804504,348.18689
1200,622,386,1200.9823,649.837097,386.186737
1206,729,388,1206.9823,743.749817,388.187012
1206,729,448,1206.99902,744.345764,447.955841
1200,622,450,1200.99902,650.697083,449.955841
1200,622,680,1200.99902,650.697083,679.955872
1251,621,416,1251.04199,633.244202,416.999115
1245,621,416,1245.04199,630.46582,416.999115
1248,653,419,1248.04199,668.928467,419.999115
1246,621,421,1245.92273,634.709595,420.002991
1251,621,421,1250.92358,630.177734,420.00293
1248,653,419,1247.93665,659.312988,418.002014
1245,621,416,1245.99609,632.271973,415.911713
1246,621,421,1246.99707,639.420532,420.923523
1248,653,419,1248.99707,664.040283,418.923523
-2735,458,959,-2735.04346,465.263794,958.000977
-2135,1058,859,-2135.04297,1065.44568,858.000977
-3935,738,959,-3935.04297,745.217834,958.000977
539,520,-502,538.072815,1164.00293,-502.374603
462,320,-316,461.076111,1302.01794,-316.38266
566,420,-567,565.073853,1062.56372,-567.377136
539,520,-502,538.075745,2586.54614,-502.381744
589,420,-622,588.074036,2484.61157,-622.377563
616,520,-686,615.074097,1800.07007,-686.377747
170,520,-654,170.926254,674.126404,-653.623108
143,420,-590,143.928192,573.791504,-589.62793
120,420,-534,120.923164,573.709351,-533.615601
170,520,-654,170.920181,2579.45264,-653.608521
120,420,-534,120.92086,2477.59619,-533.610107
93,520,-469,93.9226303,2579.99951,-468.614319
170,520,-654,170.920471,783.406677,-653.609192
246,320,-839,246.920547,582.456421,-838.609375
143,420,-590,143.920288,682.866089,-589.608765
-676,200,-75,-676.042969,1014.46277,-75.9990692
-276,0,-75,-276.043274,814.456421,-75.9990616
-36,200,-76,-36.0435257,1513.59753,-76.9990463
-688,320,-531,-687.621094,4427.80225,-531.925415
-245,200,-348,-244.620377,5123.28125,-348.92514
-318,320,-379,-317.620972,8204.125,-379.925385
-5,560,-1385,-5.14535236,607.184753,-1384.01062
-202,400,-1416,-202.144989,478.834595,-1415.01062
-217,560,-1415,-217.144989,619.787415,-1414.01062
241,440,1800,241.185379,445.653442,1800.98267
1074,1595,1836,1074.18591,1595.11707,1836.98254
1200,395,1600,1200.18579,400.622223,1600.98254
-1093,1673,1826,-1093.04297,1708.06287,1826.99902
1074,1595,1836,1074,1595,1836
241,440,1800,240.955826,473.757935,1800.99902
2018,1201,1501,2017.75586,1208.23779,1501.96973
2504,400,1496,2503.75879,402.554291,1496.97046
2103,400,1400,2102.75879,407.68692,1400.97046
2103,400,1400,2103.42383,414.346436,1400.90564
1678,395,1600,1678.42383,409.35199,1600.90564
2018,1201,1501,2018.42383,1222.91064,1501.90564
1678,395,1600,1678.31934,439.352905,1600.94751
1074,1595,1836,1074.32031,1611.14172,1836.94727
2018,1201,1501,2018.31934,1261.66443,1501.94763
1678,395,1600,1677.95593,400.098694,1600.99902
1200,395,1600,1199.95593,400.098694,1600.99902
1074,1595,1836,1073.95593,1595.19263,1836.99902
-558,439,1800,-558.042969,484.547546,1800.99902
-1093,1673,1826,-1093.04297,1718.9447,1826.99902
-359,439,1800,-359.042267,484.547546,1800.99902
-298,400,-1168,-298.933563,933.838196,-1168.3584
-333,558,-1077,-333.933167,1052.6012,-1077.35938
-333,400,-1078,-333.937225,1247.46191,-1078.34863
-536,520,-901,-536.658203,1675.94885,-901.752747
-333,400,-1078,-333.662628,2438.49707,-1078.7489
-333,558,-1077,-333.662628,1554.52405,-1077.74878
1111,-360,489,1111.99902,124.857727,488.955841
1111,-430,585,1111.99902,124.857727,584.955872
1111,-360,559,1111.99902,124.857727,558.955872
353,80,1580,352.000946,105.741081,1579.95654
347,234,1570,346.000946,259.821075,1569.95654
347,234,1590,346.000946,259.821075,1589.95654
335,80,1570,335.473206,106.214676,1570.88086
329,234,1580,329.473785,260.230957,1580.88062
347,234,1570,347.473328,260.221283,1570.88086
329,234,1580,329.473267,260.295532,1579.11914
335,80,1590,335.472717,106.279243,1589.1189
347,234,1590,347.472809,260.285828,1589.1189
1111,-430,463,1111.99902,54.3368034,462.955841
1111,-430,585,1111.99902,54.3368034,584.955872
1111,-360,489,1111.99902,54.3368034,488.955841
-236,400,-1332,-236.76442,411.867645,-1332.64453
-306,577,-1272,-306.768585,587.893311,-1272.63965
-298,400,-1259,-298.764557,412.737122,-1259.64453
-335,729,-1285,-335.680756,734.39386,-1285.73242
-306,577,-1272,-306.678741,577.973694,-1272.73438
-245,590,-1332,-245.679001,592.929199,-1332.73413
-302,578,-1175,-302.953461,609.065979,-1175.30151
-333,558,-1077,-333.947632,580.478027,-1077.31934
-298,400,-1168,-298.947296,423.280548,-1168.32031
-306,577,-1272,-306.998993,600.310059,-1271.9552
-302,578,-1175,-302.998993,611.122559,-1174.9552
-298,400,-1259,-298.998993,429.021942,-1258.9552
-335,729,-1285,-335.998993,734.608032,-1284.9552
-302,578,-1175,-302.998993,583.861572,-1174.9552
-306,577,-1272,-306.998993,580.145386,-1271.9552
240,747,-1405,240.995972,824.006165,-1405.0896
244,417,-1314,244.995941,552.843384,-1314.08972
255,725,-1223,255.995972,832.490234,-1223.0896
240,747,-1405,240.990875,784.946411,-1405.13477
232,435,-1405,232.990875,477.051788,-1405.13477
244,417,-1314,244.991058,484.326447,-1314.13342
240,747,-1405,240.958466,786.871948,-1405.28516
182,498,-1585,182.958466,562.932678,-1585.28516
232,435,-1405,232.958466,478.807922,-1405.28516
-202,400,-1416,-202.930161,423.171234,-1416.36707
-245,590,-1332,-245.930099,620.650085,-1332.36719
-236,400,-1332,-236.930191,424.133789,-1332.36707
-245,590,-1332,-245.711975,621.230835,-1332.70215
-306,577,-1272,-306.712128,600.072876,-1272.70203
-236,400,-1332,-236.710999,426.539703,-1332.70312
-298,400,-1259,-298.999054,448.931915,-1259.04309
-302,578,-1175,-302.999054,635.202698,-1175.04297
-298,400,-1168,-298.999054,436.284271,-1168.04297
255,725,-1223,255.999115,771.370728,-1222.95801
245,400,-1033,245.999115,429.159332,-1032.95801
246,520,-839,246.999115,590.469421,-838.957947
1833,909,170,1833.99512,2620.55151,169.901306
1869,553,585,1869.99609,1382.90515,584.911743
1900,849,928,1900.99512,2499.92383,927.901306
1833,909,170,1833.99512,6261.80908,169.901306
1856,565,438,1856.995,2875.91235,437.90033
1869,553,585,1869.995,3109.23853,584.900391
355,80,1764,354.095245,102.120468,1764.4259
345,230,1758,344.095184,252.962616,1758.42578
365,230,1800,364.095245,244.563156,1800.4259
345,230,1758,345.663879,292.770172,1758.7478
335,80,1764,335.663727,141.851089,1764.74792
297,230,1801,297.663696,259.237061,1801.74792
-1100,400,800,-1099.59583,579.895325,800.914673
-1258,21,867,-1257.59692,157.060425,867.915161
-1429,44,942,-1428.5957,104.784843,942.914612
-1100,400,800,-1099.59668,522.46344,800.915039
-1429,44,942,-1428.59595,84.5517273,942.914734
-1602,67,1020,-1601.5957,227.98555,1020.91461
-1100,400,800,-1099.5957,535.353577,800.914612
-1602,67,1020,-1601.59595,244.695786,1020.91473
-2135,458,1259,-2134.59692,595.433044,1259.91516
-876,400,44,-876.542969,2711.34595,43.1602478
-1142,32,214,-1142.53223,3433.60962,213.153412
