765,446,-1277,764.923523,454.720367,-1277.99707
641,433,-1265,640.911133,438.712738,-1265.99597
804,102,-1142,804.677734,114.772682,-1142.73523
884,440,-1101,884.677917,450.253204,-1101.73511
823,436,-1157,823.677795,436.10498,-1157.73523
946,102,-1053,946.585938,287.944702,-1053.8103
945,430,-1056,945.585938,636.306152,-1056.8103
884,440,-1101,884.585999,682.002441,-1101.8103
946,102,-1053,946.130859,227.2715,-1053.99133
1031,452,-1044,1031.14465,674.520569,-1044.98938
945,430,-1056,945.144592,589.927124,-1056.98938
804,102,-1142,804.88324,115.179131,-1142.46875
823,436,-1157,823.892395,438.083374,-1157.45117
765,446,-1277,765.883301,459.772461,-1277.46863
1338,0,-391,1338.9209,41.263485,-390.610199
1340,154,-385,1340.92053,212.108963,-384.609344
1366,0,-459,1366.92053,26.6892738,-458.609344
1393,474,-381,1393.94214,480.105743,-380.664795
1364,143,-460,1364.94604,150.697632,-459.675995
1340,154,-385,1340.94592,163.710754,-384.67569
1276,121,-562,1276.57935,130.575867,-562.815063
1339,133,-518,1339.58594,143.681122,-518.810303
1374,458,-533,1374.57239,470.877533,-533.819946
116,154,-1270,115.24292,160.53479,-1270.65332
183,0,-1311,182.248993,5.32869387,-1311.66028
195,128,-1355,194.244293,136.376389,-1355.65491
201,490,-1336,200.42305,555.460266,-1336.81677
119,490,-1278,118.433022,509.723053,-1278.82373
116,154,-1270,115.426338,195.17424,-1270.81909
119,490,-1278,119.07608,527.72168,-1278.99707
-131,490,-1299,-130.923523,537.261292,-1299.99707
116,154,-1270,116.075417,206.773178,-1270.99707
-514,125,-1206,-514.243164,131.180344,-1206.96997
-491,0,-1192,-491.250732,7.27679014,-1192.96802
-343,199,-1260,-343.250732,201.858429,-1260.96802
-358,490,-1318,-358.409943,494.828979,-1318.91211
-558,495,-1232,-558.402344,503.208099,-1232.91541
-343,199,-1260,-343.409882,203.40387,-1260.91211
-670,492,-1088,-670.424561,650.290833,-1088.9054
-808,496,-1020,-808.433594,623.90332,-1020.90106
-641,110,-1099,-641.437805,186.227325,-1099.89905
-787,66,-1028,-787.697266,77.3698349,-1028.7168
-937,500,-936,-937.699219,510.414551,-936.714844
-887,34,-928,-887.697266,41.9980049,-928.716736
-938,1,-792,-938.948853,7.26887321,-792.315369
-967,144,-775,-967.950867,146.62851,-775.30957
-955,2,-740,-955.946899,3.19770885,-740.321289
-1178,137,-503,-1178.9303,144.35112,-503.366516
-1147,453,-697,-1147.93616,459.460083,-697.351501
-1220,456,-512,-1220.93127,461.276306,-512.364258
-938,1,-792,-938.931213,7.69207287,-792.364197
-887,34,-928,-887.931152,34.2450256,-928.364258
-967,144,-775,-967.931274,146.810028,-775.364258
-955,2,-740,-955.818604,10.6367207,-740.574219
-1040,112,-642,-1040.81873,125.50795,-642.574097
-1015,-3,-653,-1015.81866,2.41427326,-653.574219
-955,2,-740,-955.863647,6.89316702,-740.503906
-967,144,-775,-967.860779,149.283066,-775.508789
-1040,112,-642,-1040.85791,119.906784,-642.51355
-1015,-3,-653,-1015.55389,24.6187191,-653.832581
-1040,112,-642,-1040.55664,161.442871,-642.83075
-1170,0,-551,-1170.55176,58.0867271,-551.833984
-1372,462,-244,-1372.86328,472.530579,-244.5047
-1273,137,-352,-1273.86865,150.940384,-352.495361
-1291,446,-378,-1291.86877,454.001678,-378.495178
-1419,437,27,-1419.59802,447.024475,27.8014507
-1405,115,-2,-1405.60156,133.017593,-1.20117438
-1562,435,-80,-1562.60156,454.241699,-79.2011795
-1449,5,-29,-1449.5127,187.702133,-28.1414299
-1405,115,-2,-1405.5127,281.025146,-1.14142942
-1404,0,-2,-1404.51794,186.297684,-1.14458573
-1355,445,160,-1355.91174,816.526794,160.410721
-1354,137,160,-1354.91174,477.456696,160.41069
-1419,437,27,-1419.90979,720.207886,27.4149704
-1404,0,-2,-1404.95679,115.840439,-1.70921075
-1405,115,-2,-1405.95679,226.900879,-1.70921075
-1354,0,160,-1354.9563,93.8127365,160.292374
-1445,0,-139,-1445.49707,28.9098797,-139.867691
-1550,103,-84,-1550.49707,156.725662,-84.8677063
-1541,6,-85,-1541.49719,48.5670547,-85.8676376
-1269,0,-340,-1269.8728,15.1761742,-340.488068
-1273,137,-352,-1273.86865,160.543381,-352.495331
-1354,137,-210,-1354.86572,155.136108,-210.500397
-1114,464,593,-1114.83337,518.332703,593.552673
-1119,138,576,-1119.83337,224.893295,576.552612
-1216,439,441,-1216.82874,534.738281,441.559631
-1114,464,593,-1114.88635,543.913208,593.46283
-1029,138,748,-1029.88647,249.566315,748.462708
-1119,138,576,-1119.88342,261.585999,576.468567
549,430,1105,549.151367,437.447052,1105.9884
423,136,1086,423.151672,146.900436,1086.9884
437,454,1126,437.14505,464.005493,1126.98938
549,430,1105,549.157288,438.815613,1105.98755
673,134,1052,673.151367,146.687729,1052.9884
530,132,1074,530.151428,139.408051,1074.9884
693,416,1102,693.488708,421.071777,1102.87244
784,137,989,784.488342,141.457916,989.87262
673,134,1052,673.479858,141.564041,1052.87732
999,137,754,999.805969,147.402283,754.591736
1098,437,666,1098.80896,449.820679,666.587708
1089,137,632,1089.80603,160.032913,632.591675
1089,137,632,1089.65833,143.065979,632.752686
1221,428,577,1221.66699,430.561493,577.745056
1212,137,522,1212.6582,140.238998,522.752808
1212,137,522,1212.33887,142.286911,522.940796
1221,428,577,1221.33911,431.915894,577.940735
1383,180,469,1383.34082,185.161316,469.940063
693,416,1102,693.032166,421.630615,1102.99939
673,134,1052,673.032837,140.604752,1052.99939
549,430,1105,549.036621,434.703613,1105.99927
999,137,754,999.844116,144.670334,754.536133
1014,422,800,1014.8493,435.023071,800.527893
1098,437,666,1098.84436,446.472076,666.535767
1089,137,632,1089.5791,145.660324,632.815247
1098,437,666,1098,437,666
1221,428,577,1221.57397,431.615204,577.818848
549,430,1105,549.0979,439.03125,1105.99512
530,132,1074,530.087891,139.463608,1074.99609
423,136,1086,423.098663,149.287613,1086.99512
1383,180,469,1383.30273,188.013901,469.953064
1200,-7,507,1200.30359,-6.81891346,507.952789
1212,137,522,1212.31934,145.129425,522.947632
1330,138,306,1330.95972,144.696259,305.719055
1312,-7,321,1312.95972,-3.29241657,320.719055
1383,180,469,1383.96167,182.313309,468.726105
1383,180,469,1383.37195,186.224884,469.928253
1221,428,577,1221.36719,432.788666,577.930115
1436,454,493,1436.37012,455.348663,493.928955
1383,180,469,1383.97742,185.853424,468.788696
1436,454,493,1436.97583,460.954437,492.781494
1393,452,293,1393.97546,460.650085,292.779846
1329,445,130,1329.99927,451.385956,130.037216
1332,454,-44,1332.99902,459.093689,-43.9558182
1284,135,-43,1284.99902,143.857712,-42.9558182
1332,454,-44,1332.94153,459.779663,-43.6630669
1395,449,-224,1395.94202,457.482605,-223.664612
1338,137,-223,1338.94617,144.047913,-222.676331
1395,449,-224,1395.99902,454.818542,-224.043182
1393,474,-381,1393.99902,476.654358,-381.042267
1340,154,-385,1340.99902,159.437729,-385.042267
1395,449,-224,1395.99902,454.484589,-224.042267
1340,154,-385,1340.99902,159.154831,-385.043121
1338,137,-223,1338.99902,141.642944,-223.042267
1332,454,-44,1332.95386,460.669464,-43.6997414
1338,137,-223,1338.95972,145.145599,-222.71904
1284,135,-43,1284.95483,145.398407,-42.7028618
1329,445,130,1329.99902,451.896118,129.955826
1284,135,-43,1284.99902,144.430786,-43.0425262
1282,125,138,1282.99902,127.918747,137.955826
1330,138,306,1330.96265,144.762253,305.729248
1329,445,130,1329.96265,449.998474,129.729248
1282,125,138,1282.96265,126.245674,137.729248
1402,457,-477,1402.99414,465.904663,-476.891907
1364,143,-460,1364.99219,147.066574,-459.875275
1393,474,-381,1393.99402,477.480682,-380.891205
1374,458,-533,1374.8833,465.459991,-533.46875
1364,143,-460,1364.89905,148.126328,-460.437805
1402,457,-477,1402.89697,466.167908,-477.442047
1276,121,-562,1276.47754,136.022552,-562.87854
1374,458,-533,1374.479,479.151825,-533.877808
1302,449,-572,1302.47754,468.561768,-572.878601
1218,452,-682,1218.78442,464.016052,-682.620117
1276,121,-562,1276.78833,130.966568,-562.615112
1302,449,-572,1302.78821,460.212372,-572.615234
1208,466,-785,1208.99109,471.684418,-785.132446
1148,128,-783,1148.99109,128.996246,-783.132507
1218,452,-682,1218.99011,454.881531,-682.139587
1142,468,-872,1142.78857,474.784302,-872.614929
1148,128,-783,1148.78833,134.275955,-783.615234
1208,466,-785,1208.78918,477.631287,-785.614136
-730,0,948,-730.632812,6.64182949,948.774231
-867,140,864,-867.632812,143.364929,864.774292
-737,138,969,-737.632812,147.983719,969.774292
-781,461,1008,-781.677734,467.436859,1008.73529
-867,140,864,-867.678711,142.391266,864.734314
-897,457,902,-897.678711,460.551941,902.734314
-530,463,1204,-530.402344,468.686737,1204.91541
-653,141,1089,-653.412109,147.081726,1089.91113
-682,473,1140,-682.402649,479.711853,1140.91528
-494,0,1139,-494.461273,5.06629896,1139.88721
-639,0,1066,-639.466797,6.54868221,1066.88428
-508,141,1162,-508.461243,142.980301,1162.88721
-374,482,1222,-373.536774,489.668549,1222.88623
-311,270,1159,-310.538727,278.564026,1159.88721
-365,159,1171,-364.536774,168.2845,1171.88623
-311,0,1159,-310.958679,13.931571,1159.99915
-359,-3,1159,-358.958679,3.57443309,1159.99915
-365,159,1171,-364.961761,173.24144,1171.99927
-508,141,1162,-508.461243,146.072861,1162.88721
-639,0,1066,-639.466797,9.64123917,1066.88428
-653,141,1089,-653.466797,147.555237,1089.88428
-639,0,1066,-639.791565,7.45565128,1066.61108
-730,0,948,-730.78833,5.43536758,948.615234
-737,138,969,-737.791138,146.790894,969.611328
-730,0,948,-730.586426,10.1454105,948.809998
-859,0,853,-859.590088,4.04951048,853.807312
-867,140,864,-867.589844,145.193146,864.807495
-530,463,1204,-530.466858,469.642242,1204.88428
-508,141,1162,-508.46228,146.208496,1162.88672
-653,141,1089,-653.467407,148.183182,1089.88403
-781,461,1008,-781.820618,466.374298,1008.57123
-653,141,1089,-653.818604,143.874268,1089.57422
-737,138,969,-737.818604,145.563385,969.574219
-781,461,1008,-781.632812,466.363892,1008.77417
-737,138,969,-737.632812,145.191162,969.774231
-867,140,864,-867.632812,141.697968,864.774292
-1007,460,860,-1007.29199,468.943787,860.95636
-867,140,864,-867.292175,143.443863,864.956299
-980,137,831,-980.282227,148.190872,831.95929
-1007,460,860,-1007.98248,469.722229,860.18634
-980,137,831,-980.982239,148.607071,831.187378
-1029,464,748,-1029.9823,469.981354,748.187134
-1355,445,160,-1355.99109,796.854797,160.132782
-1332,144,324,-1332.99109,523.676331,324.132355
-1354,137,160,-1354.99109,440.074493,160.132797
-1419,437,27,-1419.95471,450.822479,27.2972221
-1354,137,160,-1354.9552,153.960464,160.295959
-1405,115,-2,-1405.95679,134.001144,-1.70921075
-1562,435,-80,-1562.49023,471.251678,-79.1284103
-1405,115,-2,-1405.49023,149.142242,-1.12840939
-1550,103,-84,-1550.49023,120.062851,-83.1284103
-1536,466,-149,-1536.54797,472.565704,-149.836472
-1445,137,-150,-1445.54785,139.683884,-150.836548
-1354,137,-210,-1354.54785,141.526443,-210.836548
-1372,462,-244,-1372.8689,471.902161,-244.494965
-1354,137,-210,-1354.86865,146.723511,-210.495392
-1273,137,-352,-1273.86865,150.096619,-352.495361
-1178,137,-503,-1178.85291,147.224655,-503.522064
-1291,446,-378,-1291.85193,452.230377,-378.523651
-1273,137,-352,-1273.83984,149.231628,-352.542786
-808,496,-1020,-808.550781,599.060608,-1020.83459
-937,500,-936,-937.553711,547.478577,-936.832581
-787,66,-1028,-787.553772,114.923935,-1028.83264
-641,110,-1099,-641.427856,397.39328,-1099.90381
-808,496,-1020,-808.425781,876.225525,-1020.90479
-787,66,-1028,-787.433655,302.080872,-1028.901
-558,495,-1232,-558.644531,502.618317,-1232.76453
-641,110,-1099,-641.63446,113.528702,-1099.77295
-514,125,-1206,-514.632812,131.066986,-1206.77429
392,488,-1350,391.923523,493.032593,-1350.99707
201,490,-1336,200.911713,495.667633,-1336.99609
335,133,-1275,334.923523,138.077911,-1275.99707
-343,199,-1260,-343.268982,208.921204,-1260.96313
-558,495,-1232,-558.276672,512.337463,-1232.96094
-514,125,-1206,-514.268555,140.10141,-1206.96326
-131,490,-1299,-131.042267,498.925262,-1299.99902
-343,199,-1260,-343.042267,209.121765,-1260.99902
-123,177,-1265,-123.042526,190.292557,-1265.99902
116,154,-1270,115.955818,162.965408,-1270.99902
-131,490,-1299,-131.042267,495.943878,-1299.99902
-123,177,-1265,-123.042526,187.311188,-1265.99902
116,154,-1270,115.955818,322.40683,-1270.99902
-113,0,-1269,-113.042526,151.766205,-1269.99902
113,0,-1269,112.955818,151.766205,-1269.99902
749,137,-1238,748.759277,142.72818,-1238.97058
641,433,-1265,640.754883,436.534119,-1265.96948
626,123,-1206,625.777161,124.934906,-1206.97485
804,102,-1142,804.844055,110.767662,-1142.53613
765,446,-1277,765.84436,455.275665,-1277.53577
749,137,-1238,749.849182,143.677994,-1238.52808
869,98,-1079,869.677734,110.825928,-1079.73523
884,440,-1101,884.677734,456.406372,-1101.73523
804,102,-1142,804.69635,120.727402,-1142.71765
946,102,-1053,946.319336,115.173347,-1053.94763
884,440,-1101,884.310791,457.660431,-1101.95044
869,98,-1079,869.308594,111.052818,-1079.95117
-887,34,-928,-887.914551,43.2738533,-928.404297
-937,500,-936,-937.917542,510.806427,-936.3974
-967,144,-775,-967.917603,156.763367,-775.397461
-1562,435,-80,-1562.53516,519.65509,-80.8447342
-1550,103,-84,-1550.53601,261.426483,-84.8441925
-1445,137,-150,-1445.53223,204.970612,-150.846588
-1541,6,-85,-1541.5127,23.8040962,-84.1414337
-1550,103,-84,-1550.5127,124.496475,-83.1414337
-1449,5,-29,-1449.51331,36.5272064,-28.1417942
-1449,5,-29,-1449.49023,55.5882072,-28.1284103
-1550,103,-84,-1550.49023,126.409393,-83.1284103
-1405,115,-2,-1405.49097,161.771088,-1.12882185
-1445,0,-139,-1445.52832,13.8014126,-139.84903
-1445,137,-150,-1445.51758,147.553772,-150.855606
-1550,103,-84,-1550.53564,128.66478,-84.8444138
1148,125,-881,1148.99902,146.272171,-881.042969
1148,124,-919,1148.99902,147.680466,-919.042969
1141,-23,-885,1141.99902,-5.21757746,-885.042969
1170,470,-981,1170.96948,521.80249,-980.754883
1148,124,-919,1148.96948,210.716568,-918.754883
1142,468,-872,1142.96948,505.471252,-871.754883
1145,111,-1012,1145.82947,125.456253,-1012.55853
1130,111,-1034,1130.82959,121.190575,-1034.55835
1136,-23,-1009,1136.82971,-12.6382847,-1009.55817
1157,473,-1016,1157.82935,501.370819,-1016.55853
1130,111,-1034,1130.82935,132.590012,-1034.55859
1145,111,-1012,1145.82935,141.569031,-1012.55853
1136,-23,-1009,1136.78882,-10.3491211,-1009.61462
1130,111,-1034,1130.79163,123.976898,-1034.61096
1097,-23,-1061,1097.7887,-9.89341831,-1061.61475
1170,470,-981,1170.97839,515.75,-981.206665
1160,110,-990,1160.97668,144.435593,-990.214661
1167,117,-958,1167.97839,156.903778,-958.206726
1157,473,-1016,1157.93188,533.127625,-1016.36273
1160,110,-990,1160.9314,135.210815,-990.363953
1170,470,-981,1170.92932,509.950775,-981.36908
1167,-23,-958,1167.84924,-11.2217121,-958.527954
1160,110,-990,1160.84961,122.502304,-990.527405
1136,-23,-1009,1136.84424,-6.40010691,-1009.53595
-365,159,1171,-365.144989,171.790375,1171.98938
-359,-3,1159,-359.144989,2.71200156,1159.98938
-494,0,1139,-494.157135,7.68346405,1139.98755
-365,159,1171,-365.04248,164.835541,1171.99902
-494,0,1139,-494.042267,3.58690238,1139.99902
-508,141,1162,-508.042267,141.98764,1162.99902
-374,482,1222,-374.043671,488.260529,1222.99902
-365,159,1171,-365.042297,167.212692,1171.99902
-508,141,1162,-508.042938,144.061371,1162.99902
-374,482,1222,-374.098633,489.26944,1222.99512
-508,141,1162,-508.098419,144.228546,1162.99512
-530,463,1204,-530.10675,467.313171,1204.99426
324,478,1197,324.190399,482.977417,1197.98169
346,155,1129,346.195709,162.383774,1129.98059
311,270,1159,311.200439,278.082703,1159.97961
437,454,1126,437.460876,461.320801,1126.88745
423,136,1086,423.457581,144.95517,1086.88916
346,155,1129,346.458527,163.856598,1129.88867
369,-53,-460,369.620392,-30.332407,-460.784271
393,-64,-440,393.620392,-49.0825348,-440.784271
389,-49,-445,389.620392,-15.9771032,-445.784241
370,-78,-457,370.611359,-63.5607033,-457.791351
393,-64,-440,393.611328,-53.7810287,-440.791321
369,-53,-460,369.611359,-37.7644539,-460.791321
411,-71,-499,410.873138,-58.5839043,-498.008087
377,-75,-504,376.873138,-66.5225601,-503.008087
410,-57,-498,409.873322,-44.9732895,-497.008057
492,-61,-479,491.154419,-55.7363243,-478.466156
480,-61,-496,479.154388,-50.2286186,-495.466217
487,-44,-479,486.149353,-33.8809967,-478.474274
480,-61,-496,479.581085,-53.7443848,-495.09198
462,-40,-501,461.581085,-32.571003,-500.09198
478,-42,-495,477.581085,-41.2571335,-494.09198
487,-44,-479,486.135071,-37.5378571,-478.498108
480,-61,-496,479.134308,-53.6536827,-495.499451
478,-42,-495,477.141418,-39.6101532,-494.487335
433,-55,-475,433.864624,-40.0942802,-475.502411
440,-66,-461,440.865082,-53.2090492,-461.501617
441,-48,-462,441.865265,-32.3286018,-462.501312
440,-66,-461,440.204712,-51.0678215,-461.978821
471,-53,-456,471.203461,-28.6235485,-456.979065
441,-48,-462,441.198547,-33.1581001,-462.980072
472,-65,-457,471.25293,-10.2368135,-457.664734
492,-61,-479,491.252899,-19.6518097,-479.664703
471,-53,-456,470.252869,-6.12896585,-456.664673
521,-49,-462,520.605408,-42.1823387,-462.918854
544,-49,-471,543.604065,-45.7340546,-471.918274
523,-23,-467,522.60498,-16.1692657,-467.918671
544,-49,-471,543.218994,-42.6293564,-471.624512
559,-49,-491,558.218872,-37.9210625,-491.624359
553,-17,-491,552.210632,-7.8964777,-491.613892
499,-37,-491,499.752472,-31.239872,-491.6586
521,-49,-462,521.746582,-47.0338058,-462.665283
523,-23,-467,523.747803,-18.6811905,-467.66391
544,-49,-471,543.172302,-39.5137482,-471.561157
553,-17,-491,552.17218,-3.51427293,-491.560974
542,-19,-475,541.17218,-2.90399528,-475.560974
523,-23,-467,522.641602,-14.7210846,-467.933563
544,-49,-471,543.642395,-44.9935646,-471.933868
542,-19,-475,541.640808,-8.37879276,-475.933258
529,-40,-530,529.243164,-34.5715065,-529.030029
513,-28,-524,513.243408,-25.0815582,-523.03009
529,-23,-527,529.243164,-18.8285503,-526.030029
553,-17,-491,552.013428,-11.17945,-490.8367
552,-38,-520,551.011536,-33.0712662,-519.848572
549,-18,-517,548.011536,-13.0326834,-516.848572
559,-49,-491,558.016418,-43.6813812,-490.81955
552,-38,-520,551.015442,-34.4911957,-519.824951
553,-17,-491,552.016418,-12.6589899,-490.81955
552,-38,-520,551.609375,-32.3783989,-519.079468
529,-40,-530,528.609497,-34.9915695,-529.079407
529,-23,-527,528.609375,-19.6837006,-526.079468
529,-40,-530,529.349915,-20.0703354,-529.063232
512,-56,-525,512.339478,-42.4647598,-524.059387
513,-28,-524,513.349609,-16.8092728,-523.06311
512,-56,-525,512.93158,-36.0895309,-524.636475
499,-37,-491,499.927673,-28.0474815,-490.626617
513,-28,-524,513.929382,-10.4329138,-523.63092
500,-55,-489,500.782715,15.1578884,-489.622345
521,-49,-462,521.774597,-5.72650623,-462.632385
499,-37,-491,499.782715,47.6601524,-491.622314
1104,-8,-126,1103.03296,-2.9336791,-126.254471
1113,-7,-159,1112.03491,-2.18090367,-159.261871
1100,14,-131,1099.03491,22.9974327,-131.26181
1052,2,-129,1052.04297,6.75588226,-129.999069
1104,-8,-126,1104.04297,-4.87479401,-126.999069
1100,14,-131,1100.04297,19.4729843,-131.999069
1113,-7,-159,1112.04395,-0.419754893,-158.706818
1099,24,-186,1098.0437,32.2116585,-185.707611
1109,20,-159,1108.04456,23.8638134,-158.704834
1100,14,-131,1099.04468,20.9908962,-131.295395
1113,-7,-159,1112.0448,-5.21609163,-159.295944
1109,20,-159,1108.04492,20.9134541,-159.296341
1031,2,-199,1031.95483,10.2509251,-198.702881
1022,-15,-177,1022.95001,-5.69437933,-176.68779
1025,13,-175,1025.95398,23.7021694,-174.700134
1022,-15,-177,1022.85681,1.32190835,-177.515518
1052,2,-129,1052.85706,22.9294853,-129.515213
1025,13,-175,1025.85681,26.9474449,-175.515594
896,-10,-967,895.518555,-2.15805173,-966.123535
859,-2,-987,858.509766,1.87947202,-986.128418
889,26,-966,888.50293,30.5553017,-965.132324
859,-2,-987,859.043335,4.25345516,-986.000977
814,-2,-985,814.043823,7.16808319,-984.000977
823,36,-979,823.042603,45.6084213,-978.000916
879,14,-906,878.020264,19.6736488,-906.200195
896,-10,-967,895.021301,-2.31908178,-967.205078
889,26,-966,888.021423,34.8626289,-966.205872
859,-2,-987,859.097839,7.35006094,-986.004822
823,36,-979,823.097656,50.2950363,-978.004822
