263,-37,264,263.657471,-30.7847195,263.246521
290,56,268,290.657043,62.2150459,267.246155
261,76,238,261.657837,82.2176132,237.246841
-1269,0,-431,-1269.49707,297.486328,-430.132294
-1401,190,-507,-1401.49707,337.264923,-506.132294
-1246,190,-417,-1246.49707,487.810791,-416.132294
-851,0,-431,-850.500977,303.660461,-430.133423
-874,190,-417,-873.500977,494.003265,-416.133423
-718,190,-507,-717.500977,493.673004,-506.133423
-1268,270,-379,-1268.86572,1467.21448,-379.500458
-1246,190,-417,-1246.86865,1386.03174,-417.495361
-1186,190,-521,-1186.87158,1385.14294,-521.490234
-874,190,-417,-873.138977,2413.79297,-417.508545
-851,270,-379,-850.14209,4389.46582,-379.513733
-956,270,-559,-955.135193,2496.72388,-559.502014
-746,192,-71,-745.000916,749.743774,-71.0425262
-747,-26,-17,-746.000916,203.627121,-17.0425262
-747,-26,15,-746.000916,203.627121,14.9572201
-747,-26,15,-746.000916,531.317139,14.9572201
-746,192,69,-745.000916,1077.43384,68.957222
-746,192,-71,-745.000916,1077.43384,-71.0425262
-1201,706,-916,-1201.13086,712.261597,-916.991333
-1183,724,-921,-1183.13086,729.263611,-921.991333
-1256,738,-914,-1256.12305,743.262024,-914.99231
-1220,600,-809,-1220.83325,607.129944,-809.552734
-1200,480,-809,-1200.83337,487.107819,-809.552551
-1180,600,-869,-1180.83398,607.126404,-869.551758
-1195,664,-851,-1195.83337,689.541992,-851.552551
-1220,600,-809,-1220.83337,625.540833,-809.552612
-1180,600,-869,-1180.83337,625.540833,-869.552612
-1173,601,-931,-1173.97095,614.651367,-931.239258
-1180,480,-869,-1180.97046,497.056305,-869.241089
-1164,479,-931,-1164.97095,492.625122,-931.239258
-1206,691,-969,-1206.93652,702.487366,-969.350586
-1186,601,-1004,-1186.94006,623.465759,-1004.34076
-1160,601,-1075,-1160.94116,623.45282,-1075.33789
-1153,685,-1180,-1153.99707,696.200073,-1179.92383
-1169,860,-1180,-1169.99707,871.209839,-1179.92383
-1145,726,-1039,-1145.99707,737.174255,-1038.92383
-1169,860,-1180,-1169.98926,894.858032,-1179.85388
-1154,860,-1075,-1154.99109,894.855896,-1074.86719
-1145,726,-1039,-1145.99023,760.812805,-1038.8606
-1154,860,-1075,-1154.99902,872.804382,-1075.04321
-1159,860,-969,-1159.99902,872.804382,-969.042969
-1145,726,-1039,-1145.9989,738.760803,-1039.04443
-1220,600,-809,-1220.69946,608.625122,-808.285339
-1150,600,-740,-1150.70178,608.622986,-739.287659
-1200,480,-809,-1200.69946,488.604065,-808.285339
-1158,688,-740,-1158.69922,703.707153,-739.285095
-1150,600,-740,-1150.69922,615.672485,-739.285095
-1220,600,-809,-1220.70032,615.66095,-808.286194
-1158,688,-740,-1158.98132,699.388489,-739.807678
-1144,685,-670,-1144.9823,696.373108,-669.812744
-1150,600,-740,-1150.9823,611.371948,-739.812744
-1195,664,-851,-1195.97644,687.986206,-850.784241
-1196,681,-851,-1196.97644,711.028748,-850.784241
-1186,691,-809,-1186.97839,691.9328,-808.793274
-1159,860,-889,-1159.99097,871.268005,-888.867188
-1146,860,-790,-1146.99304,871.26947,-789.882812
-1143,763,-831,-1143.99121,775.760925,-830.867737
-1173,601,-931,-1173.97046,615.171509,-930.758789
-1164,479,-931,-1164.97046,493.138458,-930.758789
-1181,480,-1004,-1181,480,-1004
-1173,601,-931,-1173.98425,631.391052,-930.823242
-1181,480,-1004,-1181,480,-1004
-1186,601,-1004,-1186.98425,625.922729,-1003.82324
-1181,480,-1004,-1181.94006,512.507996,-1004.3407
-1160,601,-1075,-1160.94019,663.85376,-1075.34058
-1186,601,-1004,-1186.93652,663.857666,-1004.35059
-129,927,-1574,-128.852997,936.403809,-1574.98914
-233,698,-1564,-232.859985,699.369812,-1564.99011
-109,871,-1565,-108.859726,879.087402,-1565.99011
493,653,-1235,492.079102,673.292664,-1235.38977
496,641,-1241,495.079041,663.83606,-1241.38965
494,666,-1238,493.079102,677.99353,-1238.38977
507,663,-1311,506.001923,671.595398,-1310.93811
510,666,-1263,509.001923,674.938782,-1262.93811
512,650,-1265,511.001923,656.97345,-1264.93811
512,659,-1217,512.463135,667.345337,-1217.88623
501,667,-1223,501.459351,670.115662,-1223.88818
500,658,-1223,500.459412,666.199158,-1223.88818
10,1106,-1488,10.6766777,1123.91174,-1488.73621
25,1141,-1476,25.6680832,1145.896,-1476.74402
-9,1146,-1508,-8.32138824,1158.63123,-1508.7345
129,1146,-1508,128.31723,1161.64014,-1508.73059
96,1141,-1476,95.3082886,1149.93433,-1476.72217
111,1106,-1488,110.309311,1126.29956,-1488.72314
0,1143,-1630,-0.993945062,1156.29517,-1629.89014
10,1106,-1561,9.00589275,1120.27905,-1560.8916
8,1041,-1630,7.00589275,1054.27954,-1629.8916
120,1143,-1630,120.994904,1158.42139,-1629.89917
113,1041,-1630,113.994904,1056.39941,-1629.89917
111,1106,-1561,111.994965,1122.39172,-1560.89978
0,1006,-1693,-0.987851501,1019.65192,-1692.84473
0,1143,-1630,-0.987882614,1153.53027,-1629.84485
8,1041,-1630,7.01189947,1051.51514,-1629.84619
120,1143,-1630,120.989067,1158.2041,-1629.85254
120,1006,-1693,120.988937,1024.34326,-1692.85168
113,1041,-1630,113.989067,1056.20276,-1629.85254
-27,1005,-1550,-26.859724,1011.36261,-1550.99011
-1,1065,-1555,-0.852995038,1067.57141,-1555.98914
-44,1088,-1566,-43.859726,1094.72156,-1566.99011
-14,943,-1514,-13.1018543,955.272644,-1514.4397
-27,1005,-1550,-26.1017361,1012.04132,-1550.43945
-25,922,-1531,-24.0968494,929.373962,-1531.42932
205,951,-1590,205.9991,958.796326,-1589.95764
206,946,-1631,206.999054,959.227722,-1630.95654
202,921,-1630,202.999115,929.606018,-1629.95801
202,974,-1585,201.153412,1009.80804,-1585.53223
193,937,-1569,192.154022,974.257263,-1569.5332
205,951,-1590,204.154404,1015.19861,-1590.53381
20,1238,-1430,20.8194675,1243.29333,-1430.57312
-18,1218,-1479,-17.181385,1224.47644,-1479.57434
20,1216,-1423,20.8172817,1222.29199,-1423.57617
-67,1081,-1630,-66.0129318,1201.04126,-1630.16028
-49,1159,-1530,-48.0129089,1395.41577,-1530.16016
-66,1198,-1630,-65.0129318,1318.20068,-1630.16028
176,1198,-1630,175.006027,1208.0459,-1630.10962
168,1157,-1526,167.006897,1166.11548,-1526.11719
188,1081,-1630,187.007065,1084.10986,-1630.11865
134,716,-1513,133.036194,732.731995,-1513.2666
174,589,-1634,173.035995,607.104431,-1634.26587
164,715,-1623,163.035934,724.401001,-1623.26562
102,519,-1494,101.66478,525.731201,-1494.94214
57,578,-1487,56.666153,582.992798,-1487.94263
60,477,-1472,59.678627,477.19104,-1472.9469
174,589,-1634,173.316666,593.792786,-1634.7301
179,516,-1618,178.320343,518.539124,-1618.73352
205,466,-1630,204.320862,472.265381,-1630.73401
57,578,-1487,57.4133606,586.313599,-1487.91052
-26,499,-1515,-25.5849323,508.982635,-1515.90979
60,477,-1472,60.4139328,480.721649,-1472.91028
60,781,-1433,60.0363083,808.86615,-1433.99927
60,840,-1435,60.0363083,866.059204,-1435.99927
-33,809,-1435,-32.9595718,827.719727,-1435.99915
-54,924,-1541,-53.6630669,929.130493,-1541.94153
-102,861,-1546,-101.663071,868.554871,-1546.94153
-76,803,-1525,-75.6620483,812.233643,-1525.94116
153,809,-1432,153.038712,837.512878,-1432.99915
60,840,-1435,60.039135,855.886475,-1435.99915
60,781,-1433,60.039135,798.657471,-1433.99915
89,418,-1414,89.4142609,463.26416,-1414.91016
136,396,-1391,136.409348,434.979706,-1391.91235
139,414,-1390,139.409744,452.545624,-1390.91211
-73,495,-1514,-72.3409271,500.20401,-1514.75208
-15,466,-1456,-14.3444223,470.702087,-1456.75513
-63,523,-1512,-62.3489494,527.400513,-1512.75903
-330,396,-1384,-329.147644,418.535034,-1384.52295
-304,429,-1344,-303.151337,442.551392,-1344.52893
-328,443,-1383,-327.153412,444.806793,-1383.53223
-333,396,-1412,-332.005035,412.918793,-1412.10022
-330,396,-1384,-329.005035,412.518616,-1384.10022
-328,443,-1383,-327.004913,444.250244,-1383.099
139,414,-1390,139.319275,585.051636,-1390.94763
136,396,-1391,136.317261,575.04126,-1391.94824
242,392,-1353,242.322983,488.049286,-1353.94629
262,382,-1354,262.106781,423.335693,-1354.99426
194,371,-1361,194.106781,417.33078,-1361.99426
210,326,-1358,210.106934,362.670868,-1358.99426
-141,333,-1618,-140.212708,341.075562,-1618.61658
-125,426,-1616,-124.213478,432.990753,-1616.61755
-135,430,-1630,-134.21167,438.995544,-1630.61523
-141,333,-1618,-140.103668,341.76236,-1618.44336
-135,430,-1630,-134.105118,439.823883,-1630.44629
-147,333,-1630,-146.105118,341.760681,-1630.44629
-1080,1003,1383,-1079.79797,1069.48926,1383.97937
-1098,1003,1387,-1097.79333,1076.86755,1387.97839
-1104,1119,1391,-1103.79297,1249.44397,1391.97827
-1080,1003,1383,-1079.75879,1137.96533,1383.97046
-1104,1119,1391,-1103.75977,1385.37915,1391.9707
-1080,1134,1385,-1079.75879,1400.37048,1385.97046
-1104,1119,1391,-1103.64844,1124.65894,1391.93616
-1080,1233,1403,-1079.64844,1233.45923,1403.93616
-1080,1134,1385,-1079.64941,1139.66028,1385.93652
-1104,1119,1391,-1103.18005,1142.72485,1390.42761
-1105,1003,1398,-1104.18005,1036.79443,1397.42761
-1098,1003,1408,-1097.18005,1039.58911,1407.42761
-1105,1151,1426,-1104.0155,1157.41943,1425.82471
-1095,1163,1473,-1094.01562,1169.42725,1472.82397
-1105,1161,1416,-1104.0155,1167.41919,1415.82471
-1105,1161,1531,-1104.0155,1167.00989,1531.17529
-1095,1163,1473,-1094.01562,1168.01758,1473.17603
-1105,1151,1521,-1104.0155,1157.00977,1521.17529
-1098,1003,1539,-1097.16968,1023.03418,1539.55725
-1105,1003,1549,-1104.16992,1020.51349,1549.55762
-1104,1119,1558,-1103.17041,1138.7312,1558.55835
-1080,1134,1563,-1079.28284,1142.00378,1562.3031
-1080,1233,1543,-1079.29102,1246.22119,1542.2948
-1105,1161,1531,-1104.28345,1175.21692,1530.30249
-1080,1134,1563,-1079.15479,1143.79663,1562.46558
-1105,1003,1549,-1104.15649,1016.94232,1548.46289
-1098,1003,1560,-1097.15466,1016.98816,1559.46582
1340,1134,1385,1339.75488,1269.953,1385.96948
1363,1119,1391,1362.75488,1288.3822,1391.96948
1340,1003,1383,1339.75488,1007.54779,1383.96948
1340,1134,1385,1339.64844,1139.68469,1385.93616
1340,1233,1403,1339.64392,1233.48364,1403.93445
1363,1119,1391,1362.64941,1126.61169,1391.93652
1368,1003,1406,1367.0116,1020.047,1405.84827
1363,1119,1391,1362.01062,1136.03955,1390.85474
1361,1106,1408,1360.01062,1125.52234,1407.85474
1368,1003,1406,1367.03699,1174.67554,1406.26917
1365,1003,1391,1365,1003,1391
1363,1119,1391,1362.03674,1290.70288,1391.26855
1365,1161,1416,1364.0144,1167.43982,1415.83093
1355,1163,1473,1354.01245,1169.44727,1472.84277
1365,1151,1426,1364.0144,1157.43945,1425.83093
1355,1163,1473,1354.04077,1169.46057,1472.71741
1365,1181,1430,1364.0387,1185.72729,1429.72461
1355,1208,1448,1354.04077,1212.73181,1447.71741
1355,1208,1500,1354.04077,1214.20691,1500.28247
1365,1181,1518,1364.04077,1187.20325,1518.28235
1355,1163,1473,1354.04077,1167.47375,1473.28259
1365,1151,1521,1364.0144,1157.03052,1521.16895
1355,1163,1473,1354.0116,1168.03687,1473.15161
1365,1161,1531,1364.0144,1167.03027,1531.16895
1363,1119,1558,1362.03503,1288.28064,1557.73767
1365,1003,1556,1364.03003,1056.08777,1555.75684
1368,1003,1541,1367.02905,1214.323,1540.76074
1361,1106,1538,1360.01062,1121.37109,1538.14465
1363,1119,1558,1362.00867,1136.69812,1558.13086
1368,1003,1541,1367.01062,1018.36548,1541.14453
1363,1119,1558,1362.68176,1124.68091,1557.052
1340,1233,1543,1339.67603,1242.17786,1542.05396
1340,1134,1563,1339.67603,1137.96875,1562.05396
1340,1003,1563,1339.79297,1144.29297,1562.02173
1363,1119,1558,1362.78479,1157.25977,1557.02344
1340,1134,1563,1339.79297,1144.29297,1562.02173
530,1843,-431,529.956543,1879.31689,-431.999054
620,1703,-427,619.956543,1739.19714,-427.999054
740,1703,-427,739.956543,1739.19714,-427.999054
740,1703,-427,739.956543,1739.19714,-427.999054
830,1843,-431,829.956543,1879.31689,-431.999054
530,1843,-431,529.956543,1879.31689,-431.999054
-504,2147,-334,-503.464233,2174.73242,-334.84436
-511,2188,-341,-510.464203,2231.81592,-341.84433
-543,2188,-361,-542.46582,2221.61377,-361.845367
-615,2147,-343,-615.996033,2169.98755,-342.911346
-615,2188,-323,-615.996033,2210.14746,-322.911346
-611,2188,-274,-611.996094,2221.80103,-273.911713
-613,2147,-283,-613.686646,2155.17627,-282.27301
-611,2188,-274,-611.686707,2196.7439,-273.273071
-590,2188,-255,-590.686646,2191.63037,-254.27301
-613,2147,-283,-613.702576,2156.51929,-282.288391
-590,2188,-255,-590.703186,2192.37109,-254.289001
-588,2147,-259,-588.702576,2152.97437,-258.288391
-583,2147,-256,-583.041992,2157.6731,-255.000885
-586,2188,-252,-586.041992,2199.43628,-251.000885
-535,2188,-252,-535.041992,2199.43628,-251.000885
-583,2147,-256,-583.041992,2157.6731,-255.000885
-535,2188,-252,-535.041992,2199.43628,-251.000885
-524,2147,-256,-524.041992,2157.6731,-255.000885
-594,2147,-240,-593.17218,2369.36768,-239.439011
-596,2188,-236,-595.17218,2478.16431,-235.439011
-586,2188,-252,-585.17218,2409.57983,-251.439011
-594,2147,-240,-593.17218,2369.36768,-239.439011
-586,2188,-252,-585.17218,2409.57983,-251.439011
-583,2147,-256,-582.17218,2484.08423,-255.439011
-594,2147,-240,-594.955811,2188.0293,-240.293869
-588,2147,-259,-588.955811,2186.37598,-259.293884
-590,2188,-255,-590.95636,2214.44019,-255.292191
-594,2147,-240,-594.955811,2188.0293,-240.293869
-590,2188,-255,-590.95636,2214.44019,-255.292191
-596,2188,-236,-596.955811,2216.09351,-236.293976
-931,31,-1843,-930.293945,70.7530823,-1842.29187
-956,-10,-1820,-955.289062,2.44747782,-1819.29675
-984,0,-1791,-983.289062,12.4331865,-1790.29675
-921,-10,-1785,-921.71582,61.089859,-1785.69824
-898,30,-1808,-898.715881,49.5644836,-1808.69812
-1001,30,-1705,-1001.71582,101.178123,-1705.69824
-1188,30,-1518,-1188.71399,94.9929199,-1518.70007
-1164,-10,-1541,-1164.70435,54.9439316,-1541.70984
-1136,0,-1570,-1136.70435,113.603226,-1570.70984
-1188,30,-1518,-1188.75098,35.9176788,-1518.66016
-1136,0,-1570,-1136.75122,9.91847515,-1570.66003
-1108,-10,-1598,-1108.75134,-4.08184242,-1598.65991
-1199,-10,-1576,-1198.30176,65.4297714,-1575.28418
-1221,30,-1553,-1220.302,105.983345,-1552.28394
-1119,30,-1656,-1118.28333,105.526978,-1655.30261
-1080,1134,1563,-1079.79297,1276.92822,1562.02173
-1098,1003,1560,-1097.79797,1160.80066,1559.02063
-1080,1003,1563,-1079.79297,1276.92822,1562.02173
428,1690,-1670,427.955841,3867.08203,-1670.99902
410,1893,-1670,409.955841,4074.80908,-1670.99902
410,1723,-1669,409.955841,1890.60901,-1669.99902
-27,1005,-1550,-26.1931973,1013.86896,-1550.59082
-51,984,-1580,-50.1982498,998.113281,-1580.59766
-25,922,-1531,-24.1932869,930.239197,-1531.59094
-67,1081,-1630,-66.1813049,1087.0791,-1630.57422
-51,984,-1580,-50.1813011,994.434509,-1580.57422
-27,1005,-1550,-26.1814709,1011.55731,-1550.57446
402,661,-1324,402.742645,669.576416,-1323.33032
418,662,-1340,418.742401,679.576111,-1339.33008
414,645,-1339,414.742523,660.062134,-1338.3302
-294,645,-1339,-294.73526,653.056091,-1338.32227
-298,662,-1340,-298.735229,671.079529,-1339.32227
-282,661,-1324,-282.735291,663.523621,-1323.32227
174,589,-1634,173.00592,600.816589,-1634.10864
174,502,-1567,173.00592,517.230042,-1567.10864
179,516,-1618,178.005905,522.189087,-1618.1084
60,477,-1472,59.7157173,481.984009,-1472.95874
112,458,-1484,111.717369,464.738678,-1484.95923
102,519,-1494,101.715721,528.612854,-1494.95874
-63,523,-1512,-62.2891769,536.1698,-1512.70337
-15,466,-1456,-14.2803497,479.94278,-1456.69434
-6,489,-1450,-5.2843771,510.335114,-1450.69849
-144,333,-1611,-143.10318,380.637207,-1610.55762
-140,376,-1618,-139.105301,402.340363,-1617.55334
-135,333,-1630,-134.105118,362.691345,-1629.55371
-387,663,-1311,-386.002838,671.581726,-1310.9248
-392,650,-1265,-391.002838,656.959778,-1264.9248
-390,666,-1263,-389.002869,674.925354,-1262.92432
-392,650,-1265,-391.027863,657.965149,-1264.76562
-400,656,-1228,-399.027863,664.887207,-1227.76562
-390,666,-1263,-389.027863,676.612854,-1262.76562
-349,661,-1152,-348.000854,667.812073,-1151.95874
-348,668,-1167,-347.000885,673.345825,-1166.95801
-349,659,-1163,-348.000885,666.953979,-1162.95801
-326,663,-1150,-326.98703,668.489136,-1150.16052
-322,655,-1164,-322.986969,658.717163,-1164.16089
-324,663,-1164,-324.986969,669.773376,-1164.16089
456,650,-1161,456.097412,655.928406,-1161.99524
444,663,-1164,444.106781,666.263,-1164.99426
435,655,-1164,435.106781,660.694519,-1164.99426
500,658,-1223,500.895844,663.679382,-1223.44434
501,667,-1223,501.89386,668.822266,-1223.44824
494,666,-1238,494.895905,670.929199,-1238.44421
512,650,-1265,511.026947,657.982788,-1264.76953
510,666,-1263,509.026947,676.630493,-1262.76953
520,656,-1228,519.029053,664.904785,-1227.76074
84,368,-1369,83.9235153,372.886963,-1369.99707
-42,358,-1358,-42.0745087,361.190094,-1358.99719
75,333,-1361,74.9235153,336.110962,-1361.99707
