336,350,465,336.917206,355.360168,464.601593
368,552,443,368.920288,557.388611,442.608765
348,552,396,348.91748,557.387878,395.602234
336,350,465,336.955566,356.206299,464.705231
348,552,396,348.955505,558.220764,395.705048
326,337,441,326.955475,343.20401,440.704956
415,552,463,415.390076,558.238342,462.079224
368,552,443,368.389923,558.240662,442.079163
336,350,465,336.390808,356.222412,464.079529
415,552,463,415.292053,559.97998,462.04361
336,350,465,336.29007,357.973236,464.042999
362,336,475,362.290985,343.972443,474.043274
422,309,320,422.088287,338.048096,320.996094
415,552,329,415.08786,581.047852,329.996124
455,552,325,455.08786,581.029907,325.996124
376,309,310,375.78714,332.684448,310.977081
415,552,329,414.785614,575.719238,329.976746
422,309,320,421.785522,332.695618,320.976715
455,552,325,455.335388,567.095764,325.942078
455,309,308,455.336334,324.024994,308.941742
422,309,320,422.33548,324.031982,320.942047
337,332,317,337.384857,337.273376,317.922974
368,552,349,368.384857,557.292603,349.922943
415,552,329,415.384857,557.286377,329.922974
337,332,317,337.116852,342.24585,317.993134
415,552,329,415.116852,562.258423,329.993134
376,309,310,376.116943,319.23645,310.993134
415,552,463,415.389771,602.35437,462.079102
337,816,424,337.389893,867.673523,423.079163
368,552,443,368.39035,602.372498,442.079346
415,552,329,415.088287,569.635742,329.996094
353,791,349,353.088959,809.726746,349.996033
455,552,325,455.088287,569.633606,325.996094
368,552,349,368.385803,586.125122,349.922577
332,761,371,332.385498,796.302429,371.922699
415,552,329,415.385223,586.11261,329.922821
415,552,463,415.372772,643.689514,462.072083
402,865,454,402.372681,957.425049,453.072052
365,865,439,365.377747,957.499878,438.074097
463,552,443,462.616028,576.258606,442.07666
455,865,432,454.615387,889.342346,431.076935
402,865,454,401.615448,889.311951,453.076904
463,552,443,462.615326,576.042786,442.076965
402,865,454,401.615326,889.229492,453.076965
415,552,463,414.615326,576.03418,462.076965
402,865,348,401.799713,874.555847,348.979736
455,865,359,454.799622,874.561646,359.979706
455,552,325,454.799622,561.516357,325.979706
353,791,349,353.107788,809.109436,349.994171
402,865,348,402.107788,882.135254,348.994171
455,552,325,455.107788,569.013977,325.994171
280,851,410,279.956543,890.702209,409.000946
189,823,413,188.956528,862.598389,412.000946
319,775,411,318.956543,814.69281,410.000946
362,336,475,361.889252,375.270599,474.006165
455,372,463,454.889252,411.355743,462.006165
415,552,463,414.889252,591.494751,462.006165
455,372,463,454.615326,384.004028,462.076965
463,552,443,462.615326,564.03009,442.076965
415,552,463,414.615509,564.018616,462.076874
368,552,349,368.955475,563.356934,348.704956
337,332,317,337.955475,343.333344,316.704956
356,309,382,356.955475,320.347504,381.704956
430,309,459,430.987946,313.907166,458.845215
436,309,496,436.988831,313.906097,495.850983
439,322,498,439.988831,326.907532,497.850983
439,322,498,439.925171,328.491669,497.620453
436,309,496,436.92514,315.48938,495.620392
455,309,542,455.922546,315.489166,541.614136
-80,361,554,-80.9653091,370.362,553.738892
-86,461,534,-86.9642944,470.377899,533.735168
-102,461,596,-102.965309,470.380737,595.738892
-135,361,624,-135.66275,370.217804,623.25116
-110,405,595,-110.669243,414.224304,594.256958
-158,461,630,-158.663162,470.230743,629.251526
-217,309,451,-217.500519,319.921906,451.865723
-217,461,467,-217.500519,471.954285,467.865723
-179,309,473,-179.500519,319.927979,473.865723
-86,461,534,-86.9642105,481.76709,533.734863
-101,639,557,-101.964211,659.859924,556.734863
-102,461,596,-102.964211,481.798065,595.734863
-101,639,557,-101.964211,658.217834,556.734863
-115,639,608,-115.96389,658.214233,607.733704
-102,461,596,-102.963974,480.157288,595.734009
-217,461,467,-216.95723,466.322296,467.999084
-179,639,499,-178.955826,644.328247,499.999023
-167,461,465,-166.955826,466.321777,465.999023
-217,461,467,-217.042267,466.721527,467.999084
-217,639,498,-217.042282,644.723389,498.999084
-179,639,499,-179.042267,644.724792,499.999084
-167,461,465,-167.26181,465.960052,465.965118
-179,639,499,-179.26181,643.975586,499.965118
-119,461,478,-119.255722,465.960815,478.966736
-179,639,499,-179.244034,644.05719,499.969757
-128,639,512,-128.250748,644.05658,512.968018
-119,461,478,-119.254494,466.04892,478.967072
-119,461,478,-119.864525,468.217834,478.502563
-101,639,557,-101.858551,646.235596,557.512695
-86,461,534,-86.8589706,468.208038,534.512024
-119,461,478,-119.855598,468.043182,478.517639
-128,639,512,-128.861465,646.07196,512.507812
-101,639,557,-101.858559,646.068237,557.512695
-160,639,634,-159.71904,705.610535,633.040283
-149,774,635,-148.71904,840.792358,634.040283
-217,666,617,-216.71904,732.72522,616.040283
-217,639,498,-217.042267,649.806824,498.999084
-170,860,520,-170.042587,870.877747,520.999084
-179,639,499,-179.042267,649.809387,499.999084
-170,860,520,-170.170502,871.630554,520.985352
-125,795,522,-125.169456,806.624023,522.985535
-179,639,499,-179.177216,650.597046,499.984161
-94,799,607,-94.5102768,805.211426,606.140015
