-85,-10,-769,-84.0000839,-4.48592472,-769.012695
-85,-7,-639,-84.0000839,-4.48592472,-639.012695
-85,-7,-770,-84.0000839,-4.48592472,-770.012695
-85,-10,-638,-84.0000839,-4.48592472,-638.012695
-85,-10,-508,-84.0000916,-4.48596716,-508.013062
-85,-7,-509,-84.0000916,-4.48596716,-509.013062
-85,-10,-508,-84.0000916,-4.48596716,-508.013062
-85,-10,-378,-84.0000916,-4.48596716,-378.013062
-85,-7,-509,-84.0000916,-4.48596716,-509.013062
109,-10,-756,108.874519,276.938904,-756.992065
82,148,-753,81.8747635,424.671265,-753.992126
82,-10,-753,81.8747635,424.671265,-753.992126
72,10,-770,72.9286041,61.2214127,-770.371033
82,148,-753,82.928627,217.05397,-753.370972
53,150,-826,53.928627,224.35997,-826.370972
82,-10,-753,82.871521,572.357544,-753.490356
82,148,-753,82.871521,572.357544,-753.490356
72,10,-770,72.8710632,328.132843,-770.49115
-117,9,-769,-117.931664,53.6422958,-769.363281
-97,150,-826,-97.9316788,185.160797,-826.363281
-127,148,-753,-127.929756,198.305008,-753.368164
-85,-7,-509,-84.0000916,-1.48584485,-509.013062
-85,-10,-378,-84.0000916,-1.48584485,-378.013062
-85,-7,-379,-84.0000916,-1.48584485,-379.013062
-85,-10,-638,-84.0000839,-4.48592472,-638.012695
-85,-7,-509,-84.0000916,-4.48596716,-509.013062
-85,-7,-639,-84.0000839,-4.48592472,-639.012695
-85,-10,-769,-84.0000839,-4.48592472,-769.012695
-85,-10,-638,-84.0000839,-4.48592472,-638.012695
-85,-7,-639,-84.0000839,-4.48592472,-639.012695
40,-10,-638,39.000927,-4.98455,-638.042969
39,-7,-770,38.000927,0.0316880755,-770.042969
39,-7,-639,38.000927,0.0316880755,-639.042969
39,-7,-509,38.0009384,-1.98462176,-509.043274
40,-10,-638,39.000927,-7.00080109,-638.042969
39,-7,-639,38.000927,-1.98456323,-639.042969
39,-7,-379,38.0009384,-1.98462176,-379.043274
40,-10,-378,39.0009384,-7.00085974,-378.043274
39,-7,-509,38.0009384,-1.98462176,-509.043274
39,-7,-509,38.0009384,-1.98462176,-509.043274
40,-10,-378,39.0009384,-7.00085974,-378.043274
40,-10,-508,39.0009384,-7.00085974,-508.043274
40,-10,-508,39.0009384,-4.98460817,-508.043274
40,-10,-638,39.000927,-4.98455,-638.042969
39,-7,-509,38.0009384,0.03162954,-509.043274
40,-10,-638,39.000927,-4.98455,-638.042969
40,-10,-769,39.000927,-4.98455,-769.042969
39,-7,-770,38.000927,0.0316880755,-770.042969
-200,64,-824,-200.042267,70.4747314,-824.999084
-139,39,-820,-139.042267,44.3168373,-820.999084
-142,64,-824,-142.042267,70.4747314,-824.999084
-205,40,-886,-204.963715,46.6733665,-885.000671
-201,64,-882,-200.965073,73.1641235,-881.00061
-142,64,-882,-141.961746,75.6682129,-881.000732
-142,64,-882,-142.999069,70.7305908,-882.042969
-142,64,-824,-142.999069,70.7305908,-824.042969
-139,39,-820,-139.999069,50.4597893,-820.042969
-205,40,-886,-204.000885,46.2683258,-886.041992
-200,64,-824,-199.000885,73.8998795,-824.041992
-201,64,-882,-200.000885,71.1334305,-882.041992
93,39,-820,92.957222,45.4716568,-820.999084
155,64,-824,154.95723,71.6295471,-824.999084
97,64,-824,96.957222,71.6295471,-824.999084
158,39,-886,158.038239,45.6224136,-885.000732
96,64,-882,96.0394287,69.3100891,-881.000793
155,64,-882,155.042328,71.8141785,-881.000916
155,64,-882,154.000931,70.7859344,-882.042969
155,64,-824,154.000931,70.7859344,-824.042969
158,39,-886,157.000931,50.5151329,-886.042969
93,39,-820,93.9999008,45.2564278,-820.013855
97,64,-824,97.9999161,70.6058502,-824.012939
96,64,-882,96.9999161,67.8393936,-882.012817
-142,64,-882,-142.999069,70.7305908,-882.042969
-139,39,-820,-139.999069,50.4597893,-820.042969
-139,39,-886,-139.999069,50.4597893,-886.042969
-205,40,-886,-204.963715,46.6729584,-885.000671
-142,64,-882,-141.961746,75.6678085,-881.000732
-139,39,-886,-138.95723,49.4736061,-885.000916
-204,39,-820,-203.000885,45.269619,-820.041992
-200,64,-824,-199.000885,70.618988,-824.041992
-205,40,-886,-204.000885,42.9874382,-886.041992
-204,39,-820,-204.042267,45.4720612,-820.999084
-139,39,-820,-139.042267,45.4720612,-820.999084
-200,64,-824,-200.042267,71.6299515,-824.999084
93,39,-820,92.957222,45.4716568,-820.999084
158,39,-820,157.95723,45.4716568,-820.999084
155,64,-824,154.95723,71.6295471,-824.999084
158,39,-886,157.000931,45.783989,-886.042969
155,64,-824,154.000931,66.0547867,-824.042969
158,39,-820,157.000931,45.783989,-820.042969
92,40,-886,92.0394287,46.6323357,-885.000793
96,64,-882,96.0394287,73.1226883,-881.000793
158,39,-886,158.038239,49.4350128,-885.000732
93,39,-820,93.9999008,45.2558441,-820.013855
96,64,-882,96.9999161,67.8388138,-882.012817
92,40,-886,92.9999084,42.9736176,-886.013489
-98,40,-834,-98.9316788,123.694923,-834.363281
-117,40,-785,-117.931686,120.214516,-785.36322
-98,-10,-832,-98.9316711,62.0370674,-832.36322
-98,-10,-832,-98.9347076,35.901722,-832.355408
-117,40,-785,-117.934753,90.2901993,-785.355286
-127,-10,-755,-127.934799,33.1637764,-755.355164
72,40,-783,72.933609,131.575821,-783.358276
53,-10,-832,53.9335403,109.464447,-832.358398
82,-10,-755,82.933609,70.7345352,-755.358276
72,40,-783,72.9335632,124.967163,-783.358398
53,40,-834,53.9335556,162.681046,-834.358398
53,-10,-832,53.9335899,101.02594,-832.358337
53,40,-834,52.957222,70.2159042,-834.999084
-98,-10,-832,-98.0425262,8.65763092,-832.999084
53,-10,-832,52.957222,8.65763092,-832.999084
-325,39,-540,-325.51358,80.0935669,-539.141968
-368,39,-565,-368.513794,85.6806793,-564.14209
-368,315,-558,-368.51358,332.452454,-557.141968
-411,39,-483,-410.486511,79.6528091,-483.858093
-368,39,-458,-367.497589,85.2411652,-458.864624
-404,315,-487,-403.497589,365.048096,-487.864624
-411,39,-540,-410.504486,80.2569046,-539.131409
-368,315,-558,-367.48938,332.618286,-557.140198
-368,39,-565,-367.494446,85.8477554,-564.137207
-325,39,-483,-325.999054,82.9502411,-483.043274
-325,39,-540,-325.999054,82.9502411,-540.042969
-331,315,-487,-331.999054,348.197205,-487.043274
-331,315,-487,-331.507629,355.557739,-487.861542
-368,39,-458,-368.507538,96.3761139,-458.861603
-325,39,-483,-325.507568,90.7902451,-483.861603
-325,39,-779,-325.51358,80.1845856,-778.141968
-368,315,-796,-368.513794,367.798004,-795.14209
-331,315,-775,-331.514099,344.954559,-774.142273
-404,315,-726,-403.494446,355.546509,-726.862793
-368,39,-697,-367.494446,75.7395859,-697.862793
-368,315,-704,-367.48938,322.510101,-704.859802
-404,315,-775,-403.504486,356.452972,-774.131409
-368,315,-796,-367.494446,358.674835,-795.137207
-411,39,-779,-410.491333,71.0626678,-778.139038
-331,315,-726,-331.999054,359.283234,-726.042969
-325,39,-779,-325.999054,94.0362701,-779.042969
-331,315,-775,-331.999054,359.283234,-775.042969
-331,315,-726,-331.513763,355.403107,-726.85791
-368,315,-704,-368.51358,342.994507,-704.858032
-368,39,-697,-368.51358,96.2215042,-697.858032
-325,39,-1014,-325.51358,80.3466721,-1013.14197
-368,39,-1039,-368.51358,85.9350357,-1038.14197
-368,315,-1031,-368.51358,367.958832,-1030.14197
-411,39,-956,-410.504486,79.4414673,-956.868591
-368,39,-931,-367.494446,85.0323181,-931.862793
-404,315,-960,-403.494446,364.839233,-960.862793
-411,39,-1014,-410.504486,80.5461731,-1013.13141
-368,315,-1031,-367.504486,368.158356,-1030.13147
-368,39,-1039,-367.489502,86.1370239,-1038.14014
-325,39,-956,-325.999054,82.9515915,-956.042969
-325,39,-1014,-325.999054,82.9515915,-1014.04297
-331,315,-960,-331.999054,348.198578,-960.042969
-331,315,-960,-331.513763,355.268463,-960.85791
-368,39,-931,-368.51358,96.0868454,-931.858032
-325,39,-956,-325.51358,90.5009766,-956.858032
-325,39,-1261,-325.509064,80.4539032,-1260.13928
-368,39,-1286,-368.51358,86.0372772,-1285.14197
-368,315,-1278,-368.504486,368.066071,-1277.1366
-411,39,-1203,-410.504486,79.222023,-1203.86853
-368,39,-1178,-367.494446,84.8128738,-1178.86279
-404,315,-1207,-403.489899,364.619781,-1207.86011
