2616,469,380,2616.99902,1068.67322,379.955841
2616,469,-220,2616.99902,1068.67322,-220.042267
2616,360,-40,2616.99902,1068.67322,-40.0425262
2616,469,380,2616.99902,1068.67322,379.955841
2616,360,-40,2616.99902,1068.67322,-40.0425262
2616,360,200,2616.99902,1068.67322,199.955826
2618,100,380,2618.99902,261.053253,379.955841
2616,360,280,2616.99902,578.023193,279.955841
2616,100,320,2616.99878,317.582153,319.955719
2616,360,280,2615.95654,366.582153,279.000946
2536,360,280,2535.95654,366.582153,279.000946
2456,100,320,2455.95654,106.566002,319.000946
2616,360,280,2615.95654,366.582153,279.000946
2456,100,320,2455.95654,106.566002,319.000946
2616,100,320,2615.95654,106.566002,319.000946
2456,100,-160,2455.95801,106.535088,-159.000885
2536,360,-120,2535.98706,366.556427,-119.000084
2616,360,-120,2615.98706,366.556427,-119.000084
2456,100,-160,2455.95801,106.535088,-159.000885
2616,360,-120,2615.98706,366.556427,-119.000084
2616,100,-160,2615.95801,106.535088,-159.000885
-801,0,569,-801.818726,34.0758018,568.425842
-795,0,558,-795.818787,80.3682632,557.425903
-794,137,550,-794.818909,207.920959,549.426086
-736,0,725,-736.042969,7.10015011,724.000977
-744,28,721,-744.042969,35.1053391,720.000977
-784,28,721,-784.042969,35.1053391,720.000977
-736,0,725,-736.042969,7.10015011,724.000977
-784,28,721,-784.042969,35.1053391,720.000977
-791,0,725,-791.042969,7.10015011,724.000977
-791,0,641,-791.042969,6.9011488,641.999023
-784,28,645,-784.042969,34.9063377,645.999023
-744,28,645,-744.042969,34.9063377,645.999023
-791,0,641,-791.042969,6.9011488,641.999023
-744,28,645,-744.042969,34.9063377,645.999023
-736,0,641,-736.042969,6.9011488,641.999023
694,180,287,693.921875,196.963303,286.003082
694,228,285,693.921875,230.305496,284.003082
622,180,293,621.921936,198.289597,292.003052
622,180,224,621.912048,191.748856,224.996124
694,228,235,693.912048,248.544571,235.996124
694,180,230,693.912048,190.848557,230.996124
-2080,0,640,-2080.95117,8.9225502,639.691345
-1965,0,285,-1965.95581,3.31632638,284.706024
-1980,156,275,-1980.95398,158.994034,274.700134
