-681,0,547,-681.338928,5.42184544,546.059204
-620,0,525,-620.339294,7.26223803,524.059326
-638,33,525,-638.339294,40.2648048,524.059326
-638,33,245,-638.283203,39.4104881,245.959045
-620,0,245,-620.283203,6.41048241,245.95903
-681,0,227,-681.283264,4.56908512,227.95903
-681,0,-223,-681.330078,5.38544559,-223.943939
-620,0,-245,-620.3302,7.22583866,-245.943909
-638,33,-245,-638.3302,40.228405,-245.943909
-638,33,-525,-638.282349,39.5615196,-524.04071
-620,0,-525,-620.28241,6.56171608,-524.04071
-681,0,-543,-681.28241,4.72031879,-542.04071
-680,0,80,-680.342773,5.40049887,79.060585
-618,0,58,-618.342773,5.40730238,57.060585
-636,33,58,-636.342834,38.4098701,57.0606079
-636,33,-62,-636.27002,39.4716949,-61.0371475
-618,0,-62,-618.269958,6.47168636,-61.0371284
-680,0,-80,-680.270081,6.4635663,-79.0371628
62,33,-636,61.0390015,39.4719467,-636.27655
62,0,-618,61.038826,6.47194004,-618.27594
80,0,-680,79.038826,6.46381998,-680.27594
-80,0,-680,-79.0557098,5.40066862,-680.329102
-58,0,-618,-57.055706,5.40747261,-618.329102
-58,33,-636,-57.055706,38.410038,-636.329102
525,33,-638,524.04071,39.5615196,-638.282349
525,0,-620,524.04071,6.56171608,-620.28241
543,0,-681,542.04071,4.72031879,-681.28241
223,0,-681,223.938858,5.38527536,-681.344299
245,0,-620,245.938339,7.2254982,-620.345703
245,33,-638,245.938339,40.2280655,-638.345703
-245,33,-638,-245.96048,39.4106941,-638.27832
-245,0,-620,-245.960449,6.41048241,-620.27832
-227,0,-681,-227.960541,4.56928825,-681.278137
-547,0,-681,-546.059204,5.42184544,-681.338928
-525,0,-620,-524.059326,7.26223803,-620.339294
-525,33,-638,-524.059326,40.2648048,-638.339294
681,0,-547,681.323059,5.42150497,-546.05365
620,0,-525,620.339294,7.26223803,-524.059326
638,33,-525,638.339294,40.2648048,-524.059326
638,33,-245,638.27655,39.4106941,-245.960999
620,0,-245,620.276367,6.41048241,-245.961029
681,0,-227,681.276917,4.56928825,-227.960892
681,0,223,681.34082,5.38544559,223.940109
620,0,245,620.34375,7.2254982,245.939026
638,33,245,638.34375,40.2280655,245.939026
638,33,525,638.282349,39.5615196,524.04071
620,0,525,620.28241,6.56171608,524.04071
681,0,543,681.28241,4.72031879,542.04071
-62,33,636,-61.0371475,39.4716949,636.27002
-62,0,618,-61.0371284,6.47168636,618.269958
-80,0,680,-79.0371628,6.4635663,680.270081
80,0,680,79.060585,5.40049887,680.342773
58,0,618,57.060585,5.40730238,618.342773
58,33,636,57.0606079,38.4098701,636.342834
-525,33,638,-524.04071,39.5615196,638.282349
-525,0,620,-524.04071,6.56171608,620.28241
-543,0,681,-542.04071,4.72031879,681.28241
-223,0,681,-223.943237,5.38544559,681.332031
-245,0,620,-245.943268,7.22583866,620.332031
-245,33,638,-245.943268,40.228405,638.332031
245,33,638,245.958481,39.4104881,638.285156
245,0,620,245.958466,6.41048241,620.285156
227,0,681,227.958481,4.56908512,681.285156
547,0,681,546.05365,5.42150497,681.323059
525,0,620,524.059326,7.26223803,620.339294
525,33,638,524.059326,40.2648048,638.339294
