-164,-236,255,-164.78302,-230.127289,255.621994
-183,-229,232,-183.782715,-226.463379,232.622375
-167,-220,255,-167.7827,-216.105942,255.622391
-281,-148,-490,-281.676422,-137.890884,-490.736511
-170,-180,-590,-170.680817,-166.861252,-590.732422
-160,-100,-610,-160.67775,-86.7695465,-610.735291
-40,-220,480,-40.4404182,-69.2247391,480.897766
-46,-105,477,-46.4403076,-86.6964264,477.897827
0,-103,500,-0.432097405,47.2670746,500.901825
-120,-110,400,-120.715889,-72.1831131,400.698212
-46,-105,477,-46.7168388,-94.3549271,477.697235
-40,-220,480,-40.7154999,-181.460663,480.698608
-120,-110,400,-120.745308,-90.4180374,400.666718
-40,-220,480,-40.7352982,-199.632355,480.677734
-112,-220,400,-112.745308,-207.66597,400.666718
46,-105,477,46.719101,-87.3460312,477.694885
120,-110,400,120.719208,-80.0132828,400.694794
111,-220,400,111.719101,-195.563995,400.694885
46,-105,477,46.7462082,-69.3304825,477.66568
111,-220,400,111.746193,-171.786606,400.66571
40,-220,480,40.7462311,-158.6064,480.66568
40,-220,480,40.4362106,-69.220108,480.899841
0,-103,500,0.432097405,47.2670746,500.901825
46,-105,477,46.4362106,-86.6917953,477.899841
290,-236,62,290.996002,-218.350708,62.0892448
300,-104,40,300.996002,-75.5856705,40.0892372
293,-222,37,293.995972,-205.031982,37.0893288
-269,-222,80,-269.628418,-194.598282,80.7778625
-290,-236,62,-290.628387,-218.418655,62.7778778
-272,-109,82,-272.628448,-99.5746002,82.7778473
208,-230,187,208.964691,-183.250137,187.263382
216,-119,164,216.965012,-102.53054,164.262207
215,-219,163,215.9646,-160.086807,163.263718
-188,-219,208,-188.720047,-170.993286,208.693924
-208,-230,187,-208.71907,-172.442139,187.694916
-191,-122,208,-191.719055,-65.6661377,208.694916
-147,-215,299,-147.782715,-197.770035,299.622375
-164,-229,277,-164.782684,-200.508774,277.622406
-152,-122,301,-152.783951,-107.795647,301.620819
164,-229,277,164.9991,-205.776505,277.042328
168,-121,254,168.999146,-115.528534,254.041321
164,-236,255,164.999146,-209.690643,255.041321
120,-110,400,120.945633,-97.6187744,400.325226
134,-124,354,134.942047,-116.718727,354.33548
128,-211,351,128.942368,-199.694595,351.334564
-112,-220,400,-112.955803,-204.906067,400.294006
-128,-211,351,-128.956467,-190.051392,351.29184
-120,-110,400,-120.955765,-87.6365585,400.294098
-215,-219,163,-215.636444,-176.174744,163.771301
-236,-232,145,-236.636444,-203.556686,145.771286
-216,-119,164,-216.636505,-115.119659,164.771271
-183,-229,232,-183.81813,-106.392982,232.575027
-168,-121,254,-168.818085,-45.926899,254.575073
-167,-220,255,-167.818085,-75.2694016,255.575058
-134,-124,354,-134.719086,-111.291664,354.694916
-128,-211,351,-128.719086,-193.182983,351.694916
-148,-225,328,-148.719086,-214.031479,328.694916
148,-225,328,148.981079,-213.131302,327.806396
152,-122,301,152.98085,-107.160469,300.805237
142,-232,299,142.981079,-219.167664,298.806396
188,-219,208,188.977036,-177.043945,208.213074
183,-229,232,183.976929,-179.611404,232.213562
191,-122,208,191.977036,-52.0373726,208.213074
236,-232,145,236.9767,-212.899445,145.214539
247,-114,124,247.976746,-92.1806107,124.214325
242,-222,120,242.976761,-202.548203,120.214294
-319,-237,22,-319.481354,-216.825775,22.8765259
-300,-104,40,-300.481812,-80.9556274,40.8762741
-293,-222,37,-293.481354,-202.610504,37.8765259
360,-100,-44,360.936584,-77.713768,-43.649559
360,-225,-60,360.936401,-202.967117,-59.6490707
353,-224,-43,353.936432,-216.722519,-42.6491508
288,-132,-310,288.908051,-111.112885,-310.418854
283,-222,-310,283.913055,-207.475586,-310.407806
305,-227,-259,305.908051,-226.928482,-259.418854
-305,-227,-360,-305.808044,-220.932709,-359.410889
-360,-108,-400,-360.808014,-98.4782181,-399.410858
-288,-132,-310,-288.808044,-122.225945,-309.410889
-300,-330,-1703,-300.926208,686.697815,-1702.62305
-300,-193,-1703,-300.926208,686.697815,-1702.62305
-241,-76,-1560,-241.930115,806.569153,-1559.63281
-212,-320,-1491,-212.92012,391.901093,-1490.6084
-300,-330,-1703,-300.918457,503.962891,-1702.60449
-241,-76,-1560,-241.918457,664.262329,-1559.60449
-241,-76,-1846,-241.928177,3329.89844,-1846.37207
-300,-330,-1703,-300.924225,2565.03271,-1703.38184
-212,-340,-1915,-212.922195,1911.71948,-1915.38672
-212,-340,-1915,-212.388702,4149.58789,-1915.92126
-111,-312,-1957,-111.38002,4896.99365,-1957.92493
-112,-173,-1956,-112.393333,2362.78516,-1956.91931
0,207,-2003,-0.391007841,921.971863,-2003.92029
0,448,-2003,-0.391007841,921.971863,-2003.92029
-212,448,-1915,-212.388916,793.248535,-1915.92126
-212,80,-1915,-212.928284,196.531876,-1915.37183
-254,108,-1815,-254.92218,263.135895,-1815.38672
-266,80,-1784,-266.928192,166.813095,-1784.37207
-266,80,-1622,-266.920746,325.590057,-1621.60986
-254,108,-1591,-254.918671,514.058411,-1590.60498
-212,80,-1491,-212.922195,384.269745,-1490.61328
-254,247,-1815,-254.749405,252.293961,-1815.66211
-212,448,-1915,-212.749359,450.95755,-1915.66199
-318,291,-1756,-318.742615,296.301544,-1756.66968
-254,247,-1591,-254.74263,252.691696,-1590.33032
-318,291,-1651,-318.749603,292.998077,-1650.33813
-212,448,-1491,-212.749329,450.29834,-1490.33789
-620,200,-1623,-620.042969,490.605713,-1622.00098
-380,100,-1623,-380.042267,391.298401,-1622.00098
-620,100,-1623,-620.042969,490.605713,-1622.00098
299,-560,-1703,299.920532,2279.38501,-1703.39062
275,-320,-1763,275.920227,4873.48779,-1763.39136
212,-593,-1915,212.920151,5394.19922,-1915.39148
266,-300,-1783,266.920258,1053.01135,-1783.39124
212,-593,-1915,212.920105,2076.1106,-1915.3916
275,-320,-1763,275.920105,1974.54846,-1763.3916
212,-560,-1491,212.92012,10791.6709,-1490.6084
266,-300,-1623,266.923004,3866.21533,-1622.61523
275,-320,-1643,275.920532,11072.3291,-1642.60938
266,-300,-1623,266.920105,97.6365585,-1622.6084
212,-160,-1491,212.9207,487.996735,-1490.60974
267,-200,-1623,267.92218,449.230469,-1622.61328
283,-160,-1663,283.922333,864.661133,-1662.61365
212,207,-1491,212.922333,1239.39966,-1490.61365
300,207,-1703,300.920288,1239.36841,-1702.60876
283,-160,-1743,283.920197,850.66156,-1743.39136
300,207,-1703,300.92215,1225.40015,-1703.38672
212,207,-1915,212.920212,1225.40015,-1915.39136
380,-200,-1623,379.955841,91.8247833,-1622.00098
440,-300,-1623,439.955841,91.8247833,-1622.00098
266,-300,-1623,265.955841,91.8247833,-1622.00098
380,-200,-1623,379.955841,91.8247833,-1622.00098
266,-300,-1623,265.955841,91.8247833,-1622.00098
267,-200,-1623,266.955841,91.8247833,-1622.00098
620,-300,-1623,619.955872,-80.7459259,-1622.00098
