-1848,57,-465,-1847.3385,3435.89526,-465.749939
-1839,-63,-456,-1838.33789,623.380981,-456.74939
-1839,57,-456,-1838.33789,623.380981,-456.74939
1006,-333,-285,1005.00092,-327.768341,-285.042267
1006,-333,395,1005.00092,-327.768341,394.957245
1105,-843,228,1104.00098,-837.767822,227.955826
1006,-333,-285,1005.00092,-327.768341,-285.042267
1105,-843,228,1104.00098,-837.767822,227.955826
1105,-843,-118,1104.00098,-837.767822,-118.042526
1406,-333,395,1406.99902,-327.885193,394.955841
1406,-333,-285,1406.99902,-327.885193,-285.042267
1308,-843,-118,1308.99902,-837.903625,-118.042526
1406,-333,395,1406.99902,-327.885193,394.955841
1308,-843,-118,1308.99902,-837.903625,-118.042526
1308,-843,228,1308.99902,-837.903625,227.955826
1366,77,60,1366.86853,81.9578094,59.504364
1406,107,120,1406.86792,111.954338,119.503296
1376,97,70,1376.87561,101.95784,69.516983
1366,77,60,1366.84912,86.3028717,59.4718056
1406,57,130,1406.85193,66.3034821,129.476349
1406,107,120,1406.85901,116.309067,119.488045
1366,77,60,1366.86853,81.9578094,59.504364
1406,107,120,1406.86792,111.954338,119.503296
1376,97,70,1376.87561,101.95784,69.516983
1366,77,60,1366.84912,86.3028717,59.4718056
1406,57,130,1406.85193,66.3034821,129.476349
1406,107,120,1406.85901,116.309067,119.488045
1406,107,-10,1406.85193,116.286568,-9.47638416
1406,57,-20,1406.84949,66.280983,-19.4723911
1366,77,50,1366.85168,86.2815628,50.5240326
1376,97,40,1376.86792,101.956558,40.4966888
1406,107,-10,1406.87256,111.953697,-9.51149082
1366,77,50,1366.87634,81.9571686,50.4816589
1406,107,-10,1406.85193,116.286568,-9.47638416
1406,57,-20,1406.84949,66.280983,-19.4723911
1366,77,50,1366.85168,86.2815628,50.5240326
1376,97,40,1376.86792,101.956558,40.4966888
1406,107,-10,1406.87256,111.953697,-9.51149082
1366,77,50,1366.87634,81.9571686,50.4816589
1386,-63,-10,1386.72937,2.63573456,-10.6841173
1406,-63,11,1406.72961,2.64378262,10.3161411
1390,37,-8,1390.72961,102.652802,-8.68382549
1386,-63,-10,1386.59668,-38.4663582,-9.19752121
1390,37,-8,1390.60254,61.579483,-7.20191097
1406,37,-20,1406.59766,61.579483,-19.1982479
1390,37,-8,1390.52734,50.0802994,-8.84964848
1406,-63,11,1406.53223,-49.9358978,10.1533985
1406,37,2,1406.52246,50.0819016,1.14733684
1406,37,108,1406.53223,50.0466042,108.846596
1406,-63,99,1406.53284,-49.9711952,99.8461838
1390,37,118,1390.52734,50.0441971,118.849617
1406,37,130,1406.59314,61.6390686,129.194901
1390,37,118,1390.59485,61.6390686,117.196167
1386,-63,120,1386.59473,-38.4067726,119.196075
1390,37,118,1390.72375,102.580368,118.689995
1406,-63,99,1406.72583,2.57537413,99.6878738
1386,-63,120,1386.72278,2.55927801,120.690994
4337,-983,1430,4337.69727,-924.492798,1430.7168
4324,-983,1443,4324.69727,-929.164917,1443.7168
4327,-823,1443,4327.69727,-782.614746,1443.7168
4337,-983,1430,4337.69629,-918.597717,1430.71753
4327,-823,1443,4327.69629,-776.467102,1443.71765
4337,-823,1433,4337.69775,-776.467102,1433.71619
3697,-823,1293,3696.28247,-738.930725,1292.30359
3697,-983,1296,3696.28247,-902.028564,1295.30359
3711,-983,1283,3710.29883,-949.709351,1282.28711
3697,-823,1293,3696.28271,-742.225647,1292.30322
3711,-983,1283,3710.28247,-951.411133,1282.30359
3707,-823,1283,3706.28247,-742.225647,1282.30359
3557,-1343,3215,3557.99316,-1335.91846,3215.11499
3361,-2423,3775,3361.99414,-2408.14038,3775.10742
3557,-1143,3455,3557.99512,-1135.9071,3455.09814
2677,-1343,3215,2676.00098,-1327.74146,3214.95605
2677,-1343,3535,2676.00098,-1327.74146,3534.95605
2701,-1703,3358,2700.00098,-1690.34778,3357.95605
2957,-1151,3868,2956.24805,-1141.34094,3868.65918
2957,-1343,3841,2956.26538,-1325.56836,3841.67847
2677,-1343,3535,2676.26587,-1325.56592,3535.67896
3361,-2423,3775,3360.67603,-2417.93848,3775.94604
2637,-2423,3535,2636.69067,-2416.18188,3535.95093
2957,-1343,3841,2956.67603,-1336.03552,3841.94604
2861,-2423,3115,2860.95605,-2396.11841,3114.00098
3016,-1343,3075,3015.95605,-1315.45825,3074.00098
2861,-1343,3075,2860.95605,-1315.45825,3074.00098
2861,-2423,3115,2861.2002,-2408.39136,3114.02026
3442,-2423,3235,3442.18457,-2411.677,3234.01733
3016,-1343,3075,3016.18628,-1328.11694,3074.01758
3442,-2423,3235,3442.23926,-2402.74707,3234.02905
3557,-1343,3215,3557.23926,-1322.31909,3214.02905
3016,-1343,3075,3016.23926,-1316.46472,3074.02905
2861,-2423,3115,2860.37524,-2385.82129,3114.21924
2861,-1343,3075,2860.38477,-1305.31421,3074.21167
2677,-1343,3215,2676.37891,-1284.77905,3214.21631
2701,-1703,3358,2700.01758,-1696.07446,3357.81348
2861,-2423,3115,2860.01831,-2422.20752,3114.80957
2677,-1343,3215,2676.02344,-1335.38745,3214.78491
3677,-1023,2033,3677.0332,-985.785461,2033.99939
3837,-983,2033,3837.02856,-945.776978,2033.99951
3836,-1063,2031,3836.0188,-1025.52209,2031.99976
2441,-1343,3215,2440.28418,-1337.26355,3215.69824
2358,-2423,2873,2357.28271,-2421.58081,2873.69678
2201,-1343,2975,2200.29395,-1337.26355,2975.70801
2763,-2583,2609,2763.99902,-2572.26099,2609.04199
2861,-1343,2975,2861.99927,-1325.42114,2975.03711
2861,-1423,2615,2861.99927,-1405.42163,2615.03516
3557,-1343,3215,3557.98828,-1335.12085,3215.1521
3442,-2423,3235,3442.98828,-2415.39917,3235.15234
3361,-2423,3775,3361.9873,-2405.84497,3775.1582
4547,-963,2695,4547.2002,-938.535767,2694.02026
4387,-772,2651,4387.21387,-714.367371,2650.02319
4517,-1143,2695,4517.2002,-1118.63477,2694.02026
3988,-1556,3517,3987.00098,-1550.79016,3516.95605
3917,-1183,3215,3916.00098,-1176.77051,3214.95605
3917,-1183,3455,3916.00098,-1176.77051,3454.95605
3357,-2423,2113,3357.94604,-2416.30444,2113.32373
3277,-2423,2353,3277.94702,-2416.30444,2353.32104
3517,-1263,2113,3517.9458,-1256.21948,2113.32422
3480,-1121,2373,3480.90381,-1115.16504,2372.57227
3357,-2423,2613,3357.9021,-2419.20972,2612.5686
3597,-1103,2613,3597.90308,-1099.05103,2612.57056
3837,-1223,2733,3836.15527,-1216.55811,2733.53516
3902,-1259,2825,3901.15527,-1248.64795,2825.53516
3957,-2423,2613,3956.16602,-2416.71826,2613.55176
