-340,84,60,-340.998993,84.4916458,59.9551353
-340,84,60,-340.998993,84.4916458,59.9551353
-340,84,100,-340.998993,84.4916458,99.9551392
-340,84,-100,-340.998993,84.4916458,-100.043526
-340,84,-100,-340.998993,84.4916458,-100.043526
-340,84,-60,-340.998993,84.4916458,-60.0435257
-385,84,100,-385.043274,91.0213776,99.0009384
-385,84,-100,-385.045319,91.6749115,-99.00103
-385,84,-100,-384.880127,91.7832336,-99.0072174
-342,100,98,-342.043274,108.022171,97.0009384
-378,100,98,-378.043274,108.022171,97.0009384
-378,100,98,-378.043274,108.022171,97.0009384
-342,100,-100,-341.935974,108.080856,-99.0020523
-378,100,-98,-377.935852,108.085785,-97.0020599
-198,153,250,-197.581116,161.594421,250.908035
-150,206,286,-149.592377,215.323441,286.913147
-385,84,100,-384.899261,93.9999161,99.0050888
-340,84,-100,-340.013062,94.0233536,-99.0000916
-385,84,-100,-385.013062,94.0233536,-99.0000916
-198,153,250,-197.08606,163.706696,249.594162
201,153,-269,200.279526,163.745331,-269.693481
-198,153,250,-198.885742,163.810547,250.464172
201,153,-269,201.735275,164.088226,-269.677734
-385,84,100,-385.043274,96.5132217,99.0009384
-340,84,100,-340.043274,96.5132217,99.0009384
243,206,-236,243.720047,218.812424,-236.693924
243,206,-236,242.277023,218.986923,-236.690872
201,153,-269,200.322266,166.245728,-268.264709
201,153,-269,201.695709,166.556808,-268.281677
-150,206,286,-150.90184,219.607178,286.432068
-150,206,286,-149.082184,220.160797,285.602997
-198,153,250,-198.462219,167.843918,249.113235
243,206,-236,243.677994,221.649734,-235.264938
243,206,-236,242.305145,221.686646,-235.280853
-150,206,286,-150.430374,234.538452,285.097351
