-413,80,48,-413.013062,80.0033035,48.9999123
-415,60,10,-414.981598,60.0806808,10.9998302
1051,190,-1105,1050.64844,190.101517,-1104.06384
3723,880,-1361,3723.55469,880.205566,-1361.83203
-334,60,10,-334.018097,60.2116432,10.9998312
-1769,-57,2058,-1768.5957,-56.781105,2058.91455
-1366,-57,1889,-1365.08154,-56.768158,1889.39551
3723,880,-1361,3723.63892,880.269531,-1361.76917
1825,310,-651,1825.9989,310.30188,-651.042969
-413,80,48,-413.013062,80.3198013,48.9999046
-334,80,48,-334.013062,80.3198013,48.9999046
-334,80,48,-334.348816,80.3422928,48.937191
4046,920,-1321,4046.13086,920.382812,-1321.99133
2163,475,-961,2163.99902,475.420197,-961.042969
2163,475,-961,2163.99902,475.420258,-961.042969
2245,515,-726,2245.99902,515.44165,-726.042969
2245,515,-801,2245.99902,515.44165,-801.042969
2245,515,-651,2245.99902,515.441833,-651.042969
2245,515,-726,2245.99902,515.441833,-726.042969
2165,475,-651,2165.99902,475.44458,-651.042969
2165,475,-651,2165.99902,475.444702,-651.042969
3641,780,-1190,3641.67822,780.466797,-1189.26526
1128,234,-991,1127.38477,234.483276,-990.21167
1079,190,-1094,1078.5874,190.489761,-1094.91089
3545,780,-1101,3545.67896,780.500122,-1100.26587
3533,731,-1215,3533.09814,731.50946,-1214.00488
-415,60,10,-415.018097,60.5098953,10.9998302
3533,731,-1215,3533.09814,731.511414,-1214.00488
4246,640,-1701,4245.95605,640.512634,-1701.99902
-415,60,10,-415.018097,60.512928,10.999836
-415,60,10,-414.951843,60.5169907,10.9988394
1825,310,-651,1824.77539,310.526428,-651.974426
-594,80,48,-594.012695,80.5313263,48.9999008
-413,80,48,-413.013062,80.5313263,48.9999008
-551,60,12,-550.981445,60.537735,12.9998274
1079,190,-1094,1078.64844,190.540146,-1093.06384
-334,60,10,-334.352661,60.5547447,10.93575
3905,880,-1101,3905.69629,880.562805,-1100.28235
4246,640,-1101,4245.95605,640.565979,-1100.00098
1128,234,-991,1128.27539,234.584229,-991.961243
3875,844,-1149,3875.69751,844.594055,-1148.28345
3773,880,-1328,3773.55078,880.613831,-1328.83459
1528,255,-1351,1528.2002,255.620605,-1351.97974
1528,255,-1351,1527.95593,255.630753,-1351.99902
1826,255,-1351,1825.95593,255.630753,-1351.99902
1528,255,-1351,1527.95593,255.630753,-1351.99902
-1319,-85,1708,-1318.11523,-84.3686142,1708.46594
-1769,-57,2058,-1768.73633,-56.3338623,2058.9646
1176,223,-1041,1176.88391,223.673538,-1040.53235
4246,640,-1701,4245.7041,640.676636,-1701.9552
3986,640,-1621,3985.70703,640.678101,-1621.95605
-1567,-57,1970,-1566.58789,-56.3040733,1970.91113
1685,310,-655,1684.00073,310.70752,-654.961914
1685,310,-559,1684.00098,310.710358,-559.042969
1685,310,-655,1684.00098,310.710358,-655.042969
-1567,-57,1970,-1566.62231,-56.2869225,1970.9259
1825,310,-1001,1825.99902,310.717316,-1001.04297
1825,310,-826,1825.99902,310.717316,-826.042969
1825,310,-826,1825.99902,310.717316,-826.042969
1825,310,-651,1825.99902,310.717316,-651.042969
4246,640,-1101,4245.69043,640.730957,-1100.04919
3986,640,-1181,3985.68774,640.732422,-1180.05005
1685,310,-655,1684.00098,310.740997,-655.042969
1685,310,-828,1684.00098,310.740997,-828.042969
1685,310,-828,1684.00098,310.740997,-828.042969
1685,310,-1001,1684.00098,310.740997,-1001.04297
-1567,-57,1970,-1566.68176,-56.2479362,1970.948
1106,225,-984,1106.61328,225.767303,-983.210144
1049,190,-1081,1048.58765,190.77359,-1081.91101
4001,868,-1221,4001.69873,868.777283,-1220.28467
-1366,-57,1889,-1365.63086,-56.1930504,1889.92932
1128,234,-991,1128.39551,234.820801,-991.918396
-1319,-85,1708,-1318.02515,-84.1702652,1708.22266
3641,780,-1190,3641.47949,780.852722,-1189.12256
-1769,-57,2058,-1768.84082,-56.1461792,2058.98706
1049,190,-1081,1049.99695,190.869644,-1080.92285
-1647,-20,1789,-1647.36243,-19.1275082,1788.06799
-1440,-20,1571,-1440.97083,-19.1069126,1570.76025
2164,475,-806,2164.99902,475.908325,-806.042969
-1440,-20,1571,-1440.9707,-19.0533714,1570.75977
3986,640,-1621,3985.00098,640.947998,-1621.04297
3986,640,-1181,3985.00098,640.947998,-1181.04297
3986,640,-1181,3985.00098,640.947998,-1181.04297
-2341,-20,1705,-2340.57446,-18.9912376,1704.09509
1051,190,-1105,1051.99597,191.024857,-1104.91113
971,228,-1295,971.998962,229.064819,-1295.0448
4001,868,-1221,4001.59399,869.082275,-1220.19556
1170,229,-1016,1170.87646,230.083038,-1015.51855
1130,193,-1023,1130.96948,194.200714,-1022.75488
-1959,-20,1894,-1959.26855,-18.7807465,1893.03674
-1477,-20,1720,-1477.32251,-18.7656994,1719.05347
-1959,-20,1894,-1959.27625,-18.7428703,1893.03894
-1820,-20,1856,-1820.39026,-18.7422104,1855.07935
-1371,-20,1287,-1371.97046,-18.7119732,1286.75879
-1820,-20,1856,-1820.36731,-18.6553097,1855.06995
-1567,-57,1970,-1566.63574,-55.6549149,1970.93127
-1820,-20,1856,-1820.26196,-18.6230145,1855.03503
3886,804,-1245,3886.60547,805.383728,-1244.20422
-1959,-20,1894,-1958.57422,-18.6078148,1893.09521
-1647,-20,1789,-1647.37805,-18.600626,1788.07422
3626,710,-1190,3625.03491,711.444458,-1190.26172
-1371,-20,1287,-1371.98816,-18.526268,1287.1532
3886,804,-1245,3886.60547,805.50238,-1244.20422
1128,234,-991,1128.55139,235.539902,-990.165771
-1970,-57,2094,-1969.84741,-55.3516045,2094.98828
1170,229,-1016,1169.00867,230.654404,-1016.13116
1170,229,-1016,1169.01172,230.663651,-1016.15259
1106,177,-1054,1105.38538,178.792923,-1053.21118
-1440,-20,1571,-1440.9696,-18.1440277,1570.75537
-1416,-20,1470,-1416.97058,-18.1123428,1469.75928
-1416,-20,1470,-1416.97058,-18.1116619,1469.75928
-1371,-20,1287,-1371.96973,-18.0708923,1286.75586
-2625,-20,1734,-2625.53711,-18.0093632,1734.84338
2952,606,-1279,2951.23608,608.035828,-1278.35474
-1477,-20,1720,-1477.36304,-17.9414253,1719.06824
1128,234,-991,1127.02905,236.092224,-990.760742
1051,190,-1105,1051.69702,192.134018,-1104.28296
1170,229,-1016,1170.84265,231.193253,-1016.53845
-1371,-20,1287,-1371.99902,-17.7488232,1286.95593
-1369,-23,1121,-1369.99902,-20.7253761,1121.04321
-1369,-23,1121,-1369.99902,-20.5493946,1121.04163
-1477,-20,1720,-1477.96973,-17.2006359,1719.75586
-1477,-20,1720,-1477.97046,-17.1133595,1719.75879
-1347,-84,1038,-1347.98816,-80.4451218,1038.15308
1049,190,-1081,1049.35022,193.649384,-1081.93665
-1369,-30,955,-1369.99304,-26.3389263,955.117004
2952,606,-1279,2951.95605,609.705261,-1279.99902
2857,604,-1275,2857.66797,607.997681,-1274.25586
2857,608,-906,2857.74414,612.200806,-906.667969
1049,168,-1076,1049.34961,172.201569,-1076.93689
1049,190,-1081,1049.23926,194.303162,-1081.97095
2857,604,-1275,2856.31543,608.541138,-1274.27112
-1369,-30,955,-1369.99902,-25.4124527,955.042969
2857,608,-906,2856.21094,612.711243,-906.614258
2952,606,-1279,2952.77686,610.89209,-1278.37036
1170,229,-1016,1170.11523,234.209473,-1016.99329
2857,608,-906,2857.0437,613.62323,-905.000977
2952,620,-905,2951.13574,625.638306,-905.502869
2952,620,-905,2952.86768,625.660828,-905.496948
1106,177,-1054,1105.57446,182.801941,-1053.09509
2952,620,-905,2951.95605,626.540283,-904.000977
2857,604,-1275,2856.95508,611.546143,-1275.9989
3700,675,-1244,3700.23926,683.967834,-1243.02905
3898,715,-1199,3898.9646,724.21936,-1199.26355
3626,710,-1190,3626.23926,719.456177,-1189.02905
3700,675,-1244,3699.03027,688.315613,-1244.24414
3898,715,-1199,3897.70605,728.474365,-1198.04419
1138,224,-971,1137.00098,239.880859,-971.042969
3700,675,-1244,3700.69727,691.023987,-1244.7168
974,205,-1236,974.999023,221.23877,-1236.04297
3626,710,-1190,3626.69629,726.946533,-1190.71753
3898,715,-1199,3897.28296,732.657166,-1199.6969
974,205,-1236,974.998962,223.953186,-1236.04468
974,205,-1236,974.998901,224.687332,-1236.0448
-951,90,59,-950.954712,110.126854,59.9989738
1142,160,-1010,1142.12305,180.418106,-1010.99237
-1206,580,401,-1205.00073,601.714966,401.038025
1108,206,-1064,1107.04858,228.856812,-1064.30786
1183,205,-1008,1183.1156,229.349716,-1008.99329
1108,206,-1064,1107.0437,233.413406,-1064.29236
1138,224,-971,1137.00293,269.532318,-971.076477
-1586,209,1557,-1586.50195,259.965271,1556.13513
3546,799,-1701,3545.16797,854.922119,-1701.55469
-1777,167,2022,-1776.64844,223.710495,2022.93616
1183,205,-1008,1183.07544,265.980652,-1008.99713
-234,68,-152,-233.956177,132.876373,-152.999039
65,160,48,65.0124435,228.263107,48.9999199
2996,1200,-1351,2995.87622,1268.55469,-1350.00769
1183,205,-1008,1182.02515,276.615997,-1008.22272
-1556,473,1286,-1556.99402,551.371399,1285.8916
-1757,192,1656,-1757.31372,271.481903,1655.05054
1079,206,-1069,1079.98132,288.162476,-1068.80774
2996,1200,-1351,2995.90039,1288.0387,-1350.005
1365,275,-951,1365.99902,363.056396,-951.042969
2996,1200,-1271,2996.90308,1291.05969,-1271.42932
-221,110,48,-220.987656,203.989853,48.9999237
-221,110,48,-220.989319,204.047195,48.9999428
1049,168,-1076,1049.97046,268.783081,-1075.75879
-1968,140,2096,-1968.4884,247.693115,2096.87256
166,160,48,166.012115,269.812012,48.9999237
1115,176,-1022,1115.31055,287.615814,-1022.9505
2996,1200,-1351,2995.88281,1318.45813,-1350.00696
3366,1200,-1311,3365.89209,1319.20898,-1310.00586
-34,160,48,-33.9882851,292.46286,48.9999313
2996,1200,-1271,2996.99902,1338.67822,-1271.04297
3467,799,-1584,3466.16577,938.56897,-1584.55139
2996,1200,-1271,2996.99902,1340.68738,-1271.04297
2996,1200,-1351,2996.99902,1340.68738,-1351.04297
1115,176,-1022,1115.30823,326.41861,-1022.95129
-234,220,-951,-234.999069,386.904022,-951.042969
-1757,192,1656,-1757.48889,360.076508,1655.12769
1685,310,-559,1684.71716,481.219818,-559.959167
1366,275,-751,1366.99902,468.35379,-751.042969
65,160,48,64.9873505,356.382843,48.9999199
-34,160,48,-34.0125427,356.382843,48.9999199
1385,235,-1211,1384.95593,494.384918,-1210.00098
1365,295,-1211,1364.95593,562.232849,-1210.00098
-34,120,-152,-33.0000648,396.336639,-151.988617
1065,194,-999,1065.98047,474.453064,-998.803345
1825,310,-1001,1824.95508,591.14325,-1000.00104
3905,780,-1101,3904.98315,1087.72803,-1100.00024
3985,960,-1701,3985.04102,1269.65356,-1701.99915
3905,780,-1101,3904.95605,1133.76538,-1100.00098
3278,646,-1451,3278.0354,1148.93469,-1450.00073
3278,646,-1451,3277.95605,1165.90381,-1450.00098
2845,620,-1351,2845.69775,1151.96484,-1350.28369
-1671,500,789,-1671.97449,1123.0625,789.224243
-1671,500,789,-1671.97449,1207.54211,789.224304
1826,1060,-1001,1826.11523,1865.49866,-1001.99329
4246,1560,-1701,4245.95605,2381.19995,-1701.99902
2746,1100,-751,2745.95605,1958.03113,-751.999023
2946,620,-1451,2946.69849,1503.81848,-1450.28442
2446,1100,-751,2445.95605,2008.12915,-751.999023
-34,820,-1551,-34.0425262,1747.71143,-1551.99902
2746,1100,-751,2745.95605,2073.84155,-751.999023
2446,1100,-751,2445.95605,2073.84155,-751.999023
4246,1560,-1701,4245.95605,2543.12231,-1701.99902
1366,1000,-1551,1365.95874,2014.73853,-1551.99915
2446,1100,-751,2446.69629,2147.32837,-751.717712
2246,1100,-951,2246.69629,2148.78296,-951.717651
2446,1100,-751,2446.69629,2151.69189,-751.717712
2246,1100,-951,2246.69629,2151.69189,-951.717651
2246,1100,-951,2246.11523,2428.09253,-951.993286
2246,1100,-951,2246.10645,2528.83203,-951.994263
3546,1460,-1701,3545.95605,3029.50757,-1701.99902
1826,1100,-1351,1826.99902,2671.51855,-1351.04297
3546,1460,-1701,3545.95605,3073.2395,-1701.99902
-634,740,307,-633.923157,2632.53516,307.99704
3546,1300,-1101,3545.95605,3330.06494,-1100.00098
548,570,-32,547.417908,2663.7312,-32.813118
1166,570,-472,1165.41541,2664.1687,-472.81131
-634,740,307,-633.923157,3035.98438,307.99704
-1211,500,1286,-1210.03003,2863.34131,1286.24316
-634,740,307,-634.087891,3219.67456,307.996124
-634,740,307,-634.087891,3502.71118,307.996124
-1671,500,789,-1671.73352,3421.3501,789.679626
-1211,500,1286,-1210.03003,3673.45923,1286.24316
-1211,500,1286,-1210.00037,4221.20459,1286.02673
-634,740,307,-634.087891,4768.98779,307.996124
-1211,500,1286,-1210.03003,4673.28613,1286.24316
-1556,473,1286,-1556.995,5162.69971,1285.90039
-1556,473,1286,-1556.995,5164.98535,1285.90039
-1206,580,401,-1205.32129,6029.81592,401.734344
-1068,580,271,-1067.31213,6044.48242,271.72583
-1211,100,153,-1210.00098,6766.19336,152.955826
