-752,280,-226,-752.998962,280.169952,-225.955658
-574,400,164,-573.001892,400.190857,163.938522
-811,467,1175,-811.995117,467.247223,1174.90137
-381,116,800,-381.879669,116.317085,799.524414
-806,467,1127,-806.995056,467.356201,1126.90076
-811,467,1175,-811.995178,467.422852,1174.90198
-1062,399,32,-1062.99817,399.434937,32.0604172
957,480,20,957.999084,480.482269,19.9572201
957,480,180,957.999084,480.482269,179.95723
957,480,20,957.999084,480.482513,19.9572201
-1053,399,190,-1053.99902,399.491974,190.044128
-850,467,1171,-849.900391,467.493774,1170.005
-744,280,-66,-744.997986,280.494263,-65.9365845
-744,280,-66,-744.997986,280.494537,-65.9365845
-1053,399,190,-1053.99817,399.495026,190.060455
959,520,261,958.956543,520.505249,261.999054
1119,520,261,1118.95654,520.505249,261.999054
959,520,261,958.956055,520.505432,261.998993
-582,400,4,-581.001892,400.510956,3.93851376
-582,400,4,-581.001892,400.511017,3.93851376
-637,372,7,-636.001953,372.511627,6.93753099
-634,372,62,-633.001892,372.512817,61.9385147
-634,372,62,-633.001892,372.512878,61.9385147
-306,116,659,-306.879669,116.514603,658.524414
-306,116,659,-306.879669,116.514603,658.524414
-574,400,164,-573.001892,400.515045,163.938522
-371,196,442,-370.520599,196.522079,441.122406
-392,174,481,-391.522278,174.522614,480.12149
-352,173,504,-351.520599,173.522858,503.122406
-634,372,62,-633.001892,372.526337,61.9385147
799,600,420,798.000916,600.528992,419.957245
799,600,260,798.000916,600.528992,259.957245
799,600,260,798.000916,600.529297,259.957245
799,600,420,798.000916,600.52948,419.957245
-231,196,521,-230.504486,196.529968,520.131409
848,575,371,847.000916,575.530457,370.957245
848,575,371,847.000916,575.53064,370.957245
848,575,420,847.000916,575.530762,419.957245
848,575,371,847.000916,575.530762,370.957245
-352,173,504,-351.511536,173.533035,503.127441
-371,196,442,-370.511719,196.533844,441.127319
-811,467,1175,-810.901306,467.659698,1174.00488
-811,467,1175,-810.901306,467.659698,1174.00488
-628,372,167,-627.001892,372.677032,166.938522
-13,557,165,-12.0011196,557.724731,164.952698
-12,557,187,-11.0011196,557.724976,186.952698
-12,557,187,-11.0011196,557.729004,186.952698
11,557,186,10.0009422,557.766907,186.043396
10,557,164,9.00095081,557.767639,164.043594
10,557,164,9.00095081,557.767639,164.043594
-1031,599,590,-1030.95605,599.807922,590.998901
-902,319,22,-901.953125,319.840881,22.998888
-231,196,521,-230.504486,196.868973,520.131409
-1191,599,599,-1190.95605,599.98291,599.998901
-1191,599,599,-1190.95605,599.98291,599.998901
-849,576,1134,-848.587402,577.573547,1133.08911
-829,576,1143,-828.595703,577.573547,1142.08545
18,39,-895,18.0421333,40.9836349,-895.999084
-155,39,-896,-154.963715,40.9996681,-896.999329
-155,39,-896,-154.963715,40.9996681,-896.999329
-829,576,1143,-829.098328,578.092407,1142.00488
28,544,185,27.0009403,547.139221,185.043335
27,544,163,26.0009403,547.139404,163.043335
27,544,163,26.000967,547.189209,163.043961
-820,576,1125,-820.904846,579.239868,1124.57434
-829,576,1143,-829.90387,579.241028,1142.57227
-31,544,166,-30.0010376,547.716797,165.954468
-30,544,187,-29.0010262,547.718689,186.954712
-30,544,187,-29.0010262,547.723877,186.954712
-44,285,-1523,-44.9979744,289.183044,-1523.06348
224,285,-1523,224.724258,291.103607,-1523.68945
254,285,-1106,254.180649,291.259949,-1105.01648
224,285,-1075,224.990875,291.579041,-1074.86523
-110,285,-1484,-110.190445,292.228149,-1484.98169
290,285,-1113,290.182098,292.334045,-1112.01672
1175,680,-129,1175.99402,688.639709,-128.891205
219,285,-1038,219.990875,293.931427,-1037.86523
-44,285,-1523,-44.7254448,294.095306,-1523.68823
-42,285,-1560,-42.9979782,294.297363,-1560.06348
290,118,-1108,289.955719,127.500427,-1107.0011
290,118,-1108,289.955719,127.500427,-1107.0011
224,285,-1523,224.810974,294.619019,-1523.58496
-811,680,578,-810.155029,689.684509,578.53479
-811,680,578,-810.155029,689.969177,578.53479
254,285,-1492,254.725204,295.256866,-1492.68848
273,118,-1108,272.955841,128.373749,-1107.00098
224,285,-1523,224.999115,295.559845,-1523.04199
-853,523,1171,-853.098389,533.930298,1170.00488
-823,523,1168,-823.106689,533.930298,1167.00574
224,285,-1523,224.999283,295.95163,-1522.96216
224,285,-1075,224.72525,296.259308,-1074.31152
-586,480,167,-586.042969,492.666565,166.000931
-236,276,516,-236.835266,289.272797,516.549805
-43,118,-1560,-43.9980354,131.352753,-1559.93738
254,285,-1106,254.409286,298.598419,-1105.08765
839,680,-657,838.006714,693.714905,-656.884338
-127,76,379,-126.035934,90.1086044,379.265656
-42,285,-1560,-42.9981041,299.438019,-1559.93848
-42,118,-1542,-42.9527512,132.441269,-1542.30371
-42,118,-1542,-42.9979973,132.608551,-1541.93677
-43,118,-1560,-43.9980354,132.614334,-1559.93738
-812,680,741,-812.042969,694.879517,740.000977
-74,285,-1492,-74.7252045,300.442413,-1492.68848
290,285,-1113,289.955719,300.465576,-1112.0011
290,118,-1490,289.955719,133.861801,-1490.9989
902,680,-128,901.005737,696.254395,-127.893036
254,285,-1492,254.62442,301.656311,-1492.78101
273,118,-1108,273.360809,134.940887,-1107.06738
-44,285,-1523,-44.8213997,301.947113,-1523.57031
226,118,-1560,226.998062,135.658936,-1559.93787
254,285,-1106,254.725372,302.794952,-1105.31165
-374,276,447,-373.937561,293.89386,447.998047
-823,523,1168,-823.994141,541.286133,1167.89197
-818,523,1125,-818.99408,541.287231,1124.8916
290,285,-1484,290.185333,303.296661,-1484.98267
254,285,-1492,254.130951,304.1362,-1492.99133
224,285,-1560,224.999115,304.353668,-1560.04199
1233,680,-661,1233.99316,699.422729,-660.883301
-244,276,531,-244.061401,295.642731,530.001892
27,313,-1038,26.9558182,333.007996,-1037.00098
224,285,-1075,224.811584,305.166107,-1074.41577
254,285,-1106,254.624512,305.63681,-1105.21899
290,118,-1490,289.901306,139.37207,-1490.99512
219,285,-1038,219.998032,307.214325,-1038.0625
-74,285,-1492,-74.2007065,307.814423,-1492.97961
150,313,-1560,149.955826,335.896027,-1560.99902
27,313,-1560,26.9558182,335.896027,-1560.99902
-388,276,-244,-388.042267,299.878143,-243.0009
606,480,22,605.987244,504.701721,22.999918
584,480,183,583.956909,505.680634,182.000931
-110,118,-1490,-109.959572,143.740646,-1490.99915
-803,680,579,-803.043945,705.960999,579.999023
-1338,760,-98,-1338.88989,786.05603,-97.5438309
-129,76,387,-128.280792,102.591171,386.305206
-129,76,387,-128.280792,102.607338,386.305206
803,679,423,802.956543,705.935486,422.000946
-820,576,1125,-820.994141,603.138855,1124.89197
224,285,-1560,224.998032,312.344177,-1559.9375
-44,285,-1523,-44.9527245,312.630615,-1523.30371
-232,276,523,-232.826172,303.966919,523.563416
-232,276,523,-232.826172,304.009613,523.563416
222,118,-1542,222.977707,146.558365,-1541.79004
-585,480,6,-585.015625,509.255707,6.99987745
-74,285,-1492,-74.2548141,315.00769,-1492.96692
273,118,-1489,272.90033,148.170456,-1489.995
27,77,434,26.7410164,107.215408,433.034119
226,118,-1560,226.978073,148.298004,-1559.79175
-374,276,447,-373.100891,306.776794,447.437714
222,118,-1542,222.952377,149.203094,-1542.30469
273,118,-1489,273.364594,149.57962,-1489.93115
-578,480,167,-578.868652,511.675659,166.504593
-108,200,-1560,-108.042526,231.708084,-1560.99902
292,200,-1560,291.955841,231.708084,-1560.99902
-578,480,167,-578.868652,511.787598,166.504593
-236,276,530,-236.896942,307.807404,529.557861
-93,118,-1488,-93.3681946,150.3703,-1488.92969
-421,276,-82,-421.043274,308.665741,-82.9990616
-574,480,160,-574.868652,512.946228,159.504593
-590,480,160,-589.130249,513.209473,159.506516
