1740,-346,3262,1739.1283,-345.877563,3262.48999
3362,-359,2556,3361.11157,-358.842438,2555.54102
3073,-332,3062,3072.09448,-331.762268,3061.57593
3073,-332,3062,3072.08472,-331.754791,3061.59741
7735,728,6119,7735.52246,728.258911,6119.85254
2831,-258,3267,2830.12256,-257.670593,3266.52051
3362,-359,2556,3361.08496,-358.627594,2555.59668
2831,-258,3267,2830.12671,-257.606415,3266.51294
3220,-345,2802,3219.08936,-344.587555,2801.58691
3220,-345,2802,3219.08154,-344.580811,2801.60449
2831,-258,3267,2830.12646,-257.566925,3266.51343
-1800,-113,7196,-1799.2666,-112.555885,7196.67969
4050,-340,1740,4050.79175,-339.516418,1739.38916
3102,-250,2741,3101.08887,-249.511719,2740.58789
3600,80,6157,3600.97461,80.5409393,6156.77637
-4907,389,-3252,-4907.79199,389.566254,-3251.38965
4050,-340,1740,4050.78735,-339.420746,1739.38379
3884,-383,1644,3884.7876,-382.417084,1643.38391
3910,-429,2180,3910.8313,-428.412842,2180.55566
2934,-315,3268,2933.12256,-314.384949,3267.52051
2899,-312,3317,2898.1228,-311.371765,3316.52002
3900,-320,1480,3900.79175,-319.36319,1479.38916
3959,-393,1774,3959.78906,-392.362335,1773.38574
4050,-340,1740,4050.79175,-339.359619,1739.38916
2831,-258,3267,2830.12744,-257.355347,3266.51172
2100,-400,3558,2100.86084,-399.347839,3558.50854
1800,-409,3038,1800.86145,-408.338867,3037.49219
900,-400,3558,899.127869,-399.28653,3558.48926
2100,-400,3558,2100.85791,-399.261322,3558.51367
-4907,389,-3252,-4907.97656,389.746674,-3251.78491
1200,-400,3038,1199.12732,-399.221588,3037.51172
1950,-400,3298,1950.86438,-399.221344,3297.49731
1050,-400,3298,1049.12732,-399.220337,3297.51172
2100,-400,3558,2100.85791,-399.220337,3557.48633
1050,-400,3298,1049.12732,-399.220337,3297.51172
900,-400,3558,899.131592,-399.219116,3557.50415
900,-400,3558,899.131592,-399.219116,3557.50415
3102,-250,2741,3101.10962,-249.21669,2740.54492
1200,-400,3038,1199.95593,-399.199554,3037.00098
1500,-400,3038,1499.95593,-399.199554,3037.00098
1200,-400,3038,1199.95593,-399.199554,3037.00098
1650,-400,3038,1649.95593,-399.199554,3037.00098
1500,-400,3038,1499.95593,-399.199554,3037.00098
1650,-400,3038,1649.91174,-399.195251,3037.00391
600,-120,5117,600.405273,-119.194099,5117.91406
1950,-400,3298,1950.88452,-399.176178,3297.53369
1950,-400,3818,1950.85498,-399.168762,3818.51831
1950,-400,3818,1950.85498,-399.15921,3818.51831
2945,-240,3013,2944.13159,-239.135132,3012.50415
1653,-382,3246,1653.48914,-381.134613,3245.12793
3718,-278,1733,3717.10962,-277.126282,1732.5448
3396,-250,2232,3395.1499,-249.121384,2231.47339
1050,-400,3818,1049.13135,-399.101257,3818.49536
1050,-400,3818,1049.13135,-399.09433,3818.49536
2899,-312,3317,2898.1228,-311.065521,3316.52002
3653,-361,2037,3652.12305,-360.054962,2036.51953
2945,-240,3013,2944.08154,-239.020721,3012.60449
3546,-240,1974,3545.14697,-238.999954,1973.47815
3396,-250,2232,3395.11621,-248.990616,2231.53223
3517,-365,2287,3516.08887,-363.983582,2286.58789
1800,-400,4078,1800.85181,-398.980103,4078.52344
2899,-312,3317,2898.12305,-310.971802,3316.51953
3718,-278,1733,3717.11279,-276.952698,1732.5387
3546,-240,1974,3545.1106,-238.93895,1973.54297
3546,-240,1974,3545.11938,-238.929459,1973.52625
3653,-361,2037,3652.11133,-359.910126,2036.5415
3653,-361,2037,3652.0957,-359.909058,2036.57312
3653,-361,2037,3652.0957,-359.909058,2036.57312
1200,-400,4078,1199.13025,-398.909058,4078.49341
4200,-360,2000,4200.79199,-358.848572,1999.38953
1200,-400,4078,1199.12732,-398.845978,4078.48828
3793,-362,1771,3792.11084,-360.804352,1770.54248
3793,-362,1771,3792.11084,-360.804016,1770.54248
3718,-278,1733,3717.11279,-276.797607,1732.5387
3024,-324,3140,3023.08154,-322.7435,3139.60449
4034,-403,1904,4034.78906,-401.715088,1903.38574
8087,728,5904,8087.48926,729.289185,5904.87207
4034,-403,1904,4034.79492,-401.665344,1903.39331
3246,-260,2490,3245.09473,-258.645538,2489.5752
1631,-382,3233,1631.49609,-380.612396,3232.13184
1693,-382,3270,1693.50244,-380.609863,3269.1355
