172,322,380,172.983795,322.034027,380.17926
-1775,-740,532,-1774.03491,-739.958374,532.261719
-1304,-589,1188,-1304.08777,-588.60968,1188.99609
-335,-905,-220,-334.543762,-904.504517,-220.889709
-495,-928,1150,-494.030762,-927.423706,1149.75391
-2463,-740,-382,-2463.71118,-739.412354,-381.297028
239,360,413,239.98378,360.63501,412.82077
-2157,-740,-306,-2156.29785,-739.352112,-306.711975
203,360,350,203.872604,360.674042,349.511597
-375,-880,1080,-375.042267,-879.209717,1079.00098
-455,-880,1080,-455.042267,-879.209717,1079.00098
-224,518,422,-223.388641,518.812866,422.791351
-195,-880,80,-194.00087,-879.17749,79.9583054
-2157,-740,-306,-2156.31274,-739.176941,-306.72641
-875,-800,-80,-875.15332,-799.16803,-80.9881287
203,360,350,203.864609,360.833008,349.497559
-1935,-740,532,-1935.99902,-739.089539,531.955872
-1935,-740,532,-1935.99902,-739.089539,531.955872
-1935,-740,750,-1935.99902,-739.089539,749.955872
-2273,-740,-189,-2273.70947,-739.083008,-188.295273
168,360,288,168.868622,360.921875,287.504547
239,360,413,239.868668,360.925507,412.504608
-1935,-740,532,-1935.97034,-739.065247,532.240967
-1395,-740,1170,-1395.04297,-739.064331,1170.99902
-1395,-740,1170,-1395.04297,-739.064331,1170.99902
-1515,-740,1170,-1515.04297,-739.064331,1170.99902
-1575,-740,1170,-1575.04297,-739.064331,1170.99902
-1575,-740,1170,-1575.04297,-739.064331,1170.99902
-1555,-740,1170,-1555.04297,-739.064331,1170.99902
-1963,-733,452,-1963.96741,-732.062439,452.252777
-1384,-792,80,-1384.04492,-791.0448,80.998909
-1384,-792,80,-1384.04492,-791.0448,80.998909
-1384,-792,-80,-1384.04297,-791.0448,-80.9989853
-2348,-740,-496,-2347.2998,-739.019897,-496.713928
-194,-880,246,-193.0009,-879.016479,245.957581
-875,-800,-80,-875.229492,-798.994446,-80.9732895
-1395,-740,970,-1395.04297,-738.993286,969.000977
-1395,-740,970,-1395.04297,-738.993286,969.000977
-1515,-740,970,-1515.04297,-738.993286,969.000977
-1555,-740,970,-1555.04297,-738.993286,969.000977
-1575,-740,970,-1575.04297,-738.993286,969.000977
-1555,-740,970,-1555.04297,-738.993286,969.000977
-1775,-740,750,-1774.00098,-738.966675,749.955872
-1775,-740,532,-1774.00098,-738.966675,531.955872
-1775,-740,750,-1774.00098,-738.966675,749.955872
239,360,413,239.941315,361.040619,413.337402
-1746,-733,452,-1745.03381,-731.955811,452.257843
-460,-928,1286,-459.030762,-926.95575,1285.75391
-280,-496,17,-280.997955,-494.873383,16.9364853
-2273,-740,-189,-2273.73145,-738.798462,-188.318176
52,-603,264,52.9998703,-601.784424,263.984924
-481,558,402,-481.807983,559.456177,402.589172
-875,-800,80,-875.208008,-798.488342,80.978096
172,322,380,172.888016,323.587677,380.459808
-245,-908,146,-244.149353,-906.286865,146.525726
-915,-803,68,-915.147461,-801.256714,68.9889832
-1595,-760,-108,-1595.04297,-758.181885,-108.999016
-1595,-760,108,-1595.0127,-758.181458,108.999863
-1195,-800,-80,-1195.04297,-798.144165,-80.9990463
-455,-780,420,-455.999054,-778.068542,419.956543
-455,-780,440,-455.999054,-778.068542,439.956543
-475,-780,440,-474.000916,-778.024353,439.957245
-475,-780,420,-474.000916,-778.024353,419.957245
144,300,418,144.849396,302.144409,418.52774
-245,-908,146,-244.279938,-905.679993,146.693909
-964,591,865,-964.884399,593.479736,865.466675
-964,591,865,-964.349609,593.542297,865.93689
-865,594,964,-865.338928,596.666138,964.940796
-865,594,964,-865.945984,596.762451,964.324097
-435,-770,-420,-434.000916,-767.195129,-420.042267
-435,-770,-440,-434.000916,-767.195129,-440.042267
-855,-760,-110,-855.042969,-757.069214,-110.999069
-875,-760,-110,-875.042969,-757.069214,-110.999069
-875,-760,110,-875.012695,-757.06665,110.999916
-855,-760,110,-855.012695,-757.06665,110.999916
-855,-760,130,-855.042969,-757.057495,129.000931
-875,-760,130,-875.042969,-757.057495,129.000931
-875,-760,-130,-875.041992,-757.057373,-129.000885
-855,-760,-130,-855.041992,-757.057373,-129.000885
-2157,-740,-306,-2157.44043,-736.857544,-306.897736
-1746,-733,452,-1745.495,-729.83606,452.863098
-635,-880,1330,-635.042969,-876.617676,1330.99902
-635,-880,1330,-635.042969,-876.617676,1330.99902
-595,-880,1330,-595.042969,-876.617676,1330.99902
-1075,-880,1330,-1075.04297,-876.617676,1330.99902
-1075,-880,1330,-1075.04297,-876.617676,1330.99902
-1035,-880,1330,-1035.04297,-876.617676,1330.99902
-1035,-880,770,-1035.04297,-876.55835,769.000977
-1075,-880,770,-1075.04297,-876.55835,769.000977
-1035,-880,770,-1035.04297,-876.55835,769.000977
-595,-880,770,-595.042969,-876.55835,769.000977
-635,-880,770,-635.042969,-876.55835,769.000977
-595,-880,770,-595.042969,-876.55835,769.000977
-497,-668,810,-496.955841,-664.531616,809.000977
-415,-770,-440,-415.999054,-766.260864,-440.043274
-415,-770,-420,-415.999054,-766.260864,-420.043274
-374,-440,176,-373.137878,-436.174133,176.506699
-349,-440,134,-348.135284,-436.168396,134.502258
-475,-780,420,-475.042267,-776.054565,420.999084
-455,-780,420,-455.042267,-776.054565,420.999084
-455,-780,420,-455.042267,-776.054565,420.999084
-415,-770,-420,-415.043274,-766.054504,-420.999054
-435,-770,-420,-435.043274,-766.054504,-420.999054
-435,-770,-420,-435.043274,-766.054504,-420.999054
-427,-906,158,-427.914093,-901.819885,157.594498
456,765,114,456.984039,769.439453,114.17794
-413,525,223,-413.774689,529.97229,222.367661
-541,870,-96,-541.264648,876.175781,-96.9643326
-2273,-740,-189,-2273.85986,-733.726196,-189.510422
-355,-714,890,-354.009827,-707.717407,890.139771
-449,906,114,-449.160156,912.370178,114.987091
-835,-880,1310,-835.042969,-873.377991,1310.99902
-835,-880,790,-835.042969,-873.071533,789.000977
-455,-780,420,-455.837189,-773.032898,420.546875
-475,-780,420,-474.169586,-772.958008,420.557129
-855,-760,110,-855.499023,-752.129761,110.866554
-413,525,223,-413.811096,533.018555,222.4151
114,291,460,114.338799,299.097046,460.940857
-855,-760,-130,-855.503906,-751.761414,-129.136246
-855,-760,130,-855.489868,-751.385254,129.128204
-835,-640,-182,-835.999084,-631.164001,-182.042648
-435,-770,-420,-434.098145,-760.943115,-420.432037
-541,870,-96,-541.999084,879.318665,-96.0425262
-855,-760,110,-855.999084,-750.039368,109.957222
-855,-760,130,-855.999084,-750.039368,129.95723
-855,-760,130,-855.999084,-750.039368,129.95723
-224,518,422,-223.44812,528.039551,422.833923
-469,800,0,-469.986786,810.041809,0.161851689
-855,-760,-130,-855.999084,-749.227966,-130.042267
-855,-760,-110,-855.999084,-749.227966,-110.042526
-855,-760,-110,-855.999084,-749.227966,-110.042526
-2265,-603,291,-2265.89038,-592.181946,291.4552
-141,232,447,-141.283432,243.037872,447.958984
-141,232,447,-141.294662,244.04303,447.955597
237,985,412,237.372681,997.13916,412.927948
-141,232,447,-141.26181,244.364456,447.965118
-415,-770,-420,-415.81601,-757.525757,-420.578003
-855,-760,-110,-855.510742,-747.193054,-110.859695
-450,800,114,-450.984863,812.919373,114.173264
-427,-906,158,-427.825134,-890.723022,157.435074
-2317,-603,-89,-2317.99976,-587.46936,-88.9955521
-2317,-603,191,-2317.88965,-587.12207,191.456619
-165,194,-434,-165.088623,209.947174,-434.996063
404,434,244,404.789886,449.978241,244.613251
-2317,-603,191,-2317.99976,-586.775879,190.994171
-842,-640,62,-842.997986,-622.455505,62.0633163
-115,296,461,-115.297623,316.31131,461.954681
425,663,184,425.955811,683.643188,184.293976
478,920,8,478.977692,941.659851,8.2099905
-408,991,236,-408.925476,1012.75299,236.378799
-563,495,377,-563.290161,516.884949,376.04303
-57,221,-464,-57.4626541,243.90271,-464.886536
-236,400,416,-236.37767,423.020721,416.925934
-416,991,-240,-416.940277,1015.29639,-240.340332
-539,941,0,-539.998962,965.421997,0.0449747108
-842,-640,-17,-842.998962,-615.259277,-17.0445061
114,291,460,114.952621,317.44516,460.304138
-555,-880,1150,-555.042969,-849.97229,1149.00098
-377,499,563,-376.041199,529.57959,563.284058
-420,500,462,-420.719055,531.447083,462.694916
-115,391,463,-115.098557,422.500031,463.995117
-2078,-600,-341,-2078.4082,-567.004761,-341.912842
425,663,184,425.955475,700.152344,184.295059
-1106,656,1418,-1105.16943,693.801025,1418.55688
-971,577,851,-971.349609,614.879028,851.93689
-256,280,-399,-256.403839,319.078674,-399.914825
85,-638,-85,85.8594131,-595.112122,-85.5112686
-236,400,416,-236.362747,445.699493,416.931885
166,280,-290,165.121857,325.782715,-290.478394
166,280,-290,165.121857,325.794769,-290.478394
-77,195,-453,-77.3573685,241.424286,-453.93396
-405,560,475,-405.692841,608.842896,475.721039
-1305,831,1536,-1305.92578,880.323669,1535.62195
-1016,-1600,-891,-1016.995,-1550.58655,-890.900391
23,280,-472,22.9215469,329.996826,-472.996918
-833,520,1010,-832.846985,571.34259,1010.98822
-1161,628,964,-1160.30176,679.425415,963.28418
-951,579,872,-951.940125,630.847534,872.340698
-74,-658,-316,-73.0716248,-605.619141,-315.628357
-413,525,223,-413.967529,577.539856,223.252747
-438,-751,837,-438.042267,-696.808533,836.000916
-956,577,857,-956.349609,632.476685,857.93689
-182,221,-430,-182.28064,277.886475,-430.959808
-224,518,422,-224.362778,576.726135,422.931854
-1311,831,1550,-1311.92761,890.770081,1549.62646
166,280,-290,166.252396,347.551025,-290.967621
-32,264,-119,-32.2574081,337.752197,-119.966301
141,236,372,141.942047,311.257172,372.33548
-321,109,-44,-321.989777,190.510574,-44.1424255
-541,902,-81,-541.999084,987.532349,-80.957222
236,280,-417,235.121307,366.295929,-417.477386
258,96,198,258.789825,184.911285,198.613312
417,840,206,417.913361,929.342529,206.40715
467,748,35,467.966583,840.336914,35.2563095
-1311,831,1550,-1311.88843,926.664246,1549.54102
-469,800,0,-469.990845,897.535339,-0.134993732
-303,270,-126,-303.965973,368.353088,-126.258636
-958,972,267,-957.000916,1075.09021,266.957245
-450,800,114,-450.945282,913.841492,114.326195
-2505,-570,-397,-2504.31177,-455.464355,-396.274536
335,359,1,334.957733,478.122009,1.99910629
403,359,1,402.957733,478.122009,1.99910629
472,359,1,471.957733,478.122009,1.99910629
-235,-1745,-785,-234.007858,-1625.46191,-785.125061
-408,800,236,-408.94632,931.367493,236.323227
-256,280,-399,-256.975098,418.73175,-398.778229
-256,280,-399,-256.357849,442.909882,-399.933777
-32,264,-119,-32.2953873,427.908203,-119.955376
-453,800,-116,-453.989807,968.889465,-116.142258
-752,-1189,-31,-752.998962,-1014.59003,-31.0444031
-131,800,459,-131.362518,974.660095,459.931976
-2117,-531,889,-2117.0437,-354.857727,888.000977
-408,991,236,-408.771271,1167.21338,236.636505
85,-638,-85,85.9989395,-461.058899,-85.0459976
-752,-1189,-31,-752.886169,-1008.57446,-31.4632721
-1311,831,1521,-1311.92932,1013.19812,1521.36914
64,280,-318,64.259201,466.228912,-318.96582
-453,800,-116,-453.962952,999.276733,-116.269669
-1305,831,1536,-1305.92737,1049.26404,1536.37402
-1674,-531,807,-1673.33984,-306.911682,806.248901
-1120,856,1713,-1120.65161,1080.6969,1713.75842
-290,280,-168,-290.951721,516.407288,-168.306961
-416,991,-240,-416.774597,1227.42358,-240.632416
335,359,1,334.957733,599.297485,1.99910617
403,359,1,402.957733,599.297485,1.99910617
238,877,412,238.693924,1123.12988,412.720032
-1676,-531,1331,-1675.00085,-267.122284,1331.04102
166,280,-290,166.234726,567.615051,-290.972046
-337,991,-330,-337.648529,1279.12915,-330.761139
-236,991,416,-236.656876,1298.91345,416.753998
-518,-820,0,-517.002869,-511.257111,-0.075275369
