150,120,100,150.99913,120.998131,99.9583054
150,120,100,150.99913,120.998131,99.9583054
150,120,60,150.99913,120.998131,59.9583054
150,120,-60,150.99913,120.998131,-60.0415268
150,120,-60,150.99913,120.998131,-60.0415268
150,120,-100,150.99913,120.998131,-100.041527
-97,257,-170,-97.0435257,258.696289,-170.999039
200,257,-170,199.956528,258.69632,-170.999054
200,257,-170,199.956528,258.69632,-170.999054
200,257,170,199.957581,258.696411,170.9991
-97,257,170,-97.0415268,258.696442,170.999115
-97,257,170,-97.0415268,258.696442,170.999115
-97,257,-50,-97.0435257,258.703522,-50.9990387
200,257,-50,199.956604,258.703552,-50.9990578
200,257,-50,199.956604,258.703552,-50.9990578
-97,257,50,-97.0125427,258.704987,50.9999084
-97,257,50,-97.0125427,258.704987,50.9999084
200,257,50,199.986481,258.704987,50.9999084
-97,257,70,-97.0435257,258.710754,69.0009537
200,257,70,199.956528,258.710785,69.000946
200,257,70,199.956528,258.710785,69.000946
200,257,-70,199.986481,258.712219,-69.0000916
-97,257,-70,-97.0125427,258.71225,-69.0000839
-97,257,-70,-97.0125427,258.71225,-69.0000839
-97,257,190,-97.0435257,258.717957,189.000961
200,257,190,199.956528,258.717987,189.000946
200,257,190,199.956528,258.717987,189.000946
200,257,-190,199.957581,258.718079,-189.0009
-97,257,-190,-97.0415268,258.718109,-189.00087
-97,257,-190,-97.0415268,258.718109,-189.00087
