-1074,2020,-1733,-1074.18579,2020.01013,-1733.98254
-1373,2386,1933,-1373.94592,2386.02393,1933.32422
592,1157,25,592.724854,1157.04993,25.6889019
760,804,1541,760.308594,804.056641,1541.95117
1358,1540,941,1358.94604,1540.18469,941.323914
-708,1141,183,-707.961914,1141.23474,183.999268
114,2601,2793,114.515656,2601.32007,2793.85669
114,2601,2793,113.526627,2601.41895,2793.88086
-1236,829,1046,-1236.64478,829.441467,1046.76428
877,937,-192,877.132812,937.451538,-191.008865
592,1157,25,592.982239,1157.48022,24.8125534
684,1188,53,684.040039,1188.51257,52.0008049
495,1002,-59,495.613342,1002.51361,-58.210186
569,768,-257,569.730713,768.523193,-256.317322
-780,1123,83,-780.171875,1123.56934,83.9850388
661,1323,1906,661.998962,1323.57764,1905.95508
-708,1141,183,-707.500977,1141.57776,183.866516
-780,1123,83,-780.171875,1123.58704,83.9850616
729,1169,89,728.289062,1169.59778,89.7030792
495,1002,-59,495.931305,1002.61682,-58.6357613
484,1028,178,484.993896,1028.63,177.890259
-539,814,-124,-539.40918,814.638306,-123.087547
1358,1540,941,1358.88354,1540.64783,941.468323
617,1174,75,617.982239,1174.65698,74.8125534
595,1138,137,595.990051,1138.66516,136.860046
729,1169,89,728.004761,1169.67834,89.0973969
724,912,-200,724.265625,912.700806,-199.035934
0,2360,-2892,-0.043009311,2360.70752,-2892.99878
495,1002,-59,495.906982,1002.7182,-58.5788345
684,1188,53,684.918579,1188.74292,53.3951263
1883,2243,1911,1883.98132,2243.74707,1910.80774
877,937,-192,876.01947,937.752991,-191.803635
676,1162,-20,676.19342,1162.78723,-19.0188847
449,1000,54,449.966583,1000.82416,53.7436485
-1588,2140,643,-1588.91101,2140.82422,643.412354
569,768,-257,569.14801,768.847412,-256.011017
-244,894,54,-244.447113,894.855408,54.8944588
0,2360,-2892,-0.552005768,2360.87451,-2892.83374
824,2258,1788,823.923523,2258.89185,1788.99707
729,1169,89,728.119629,1169.8938,89.4742203
813,1023,-110,812.297241,1023.90155,-109.288574
-518,853,442,-518.6427,853.905579,441.233887
474,795,-134,474.666779,795.919922,-133.254745
678,1075,269,677.436523,1075.92139,268.173889
-1273,707,-961,-1273.46692,707.954102,-961.884277
824,2258,1788,823.883301,2258.96606,1788.99316
621,1099,-50,621.752014,1099.99109,-49.3409119
0,2360,-2892,0.586325765,2361,-2892.81006
684,1188,53,683.123413,1189.00696,53.4811859
-1588,2140,643,-1588.92773,2141.0127,643.37323
824,2258,1788,824.123779,2259.01587,1788.99231
-539,814,-124,-539.512695,815.025757,-123.141434
541,1026,308,541.077637,1027.03601,307.003021
595,1138,137,595.290039,1139.03625,136.042999
-656,1124,119,-656.345703,1125.04614,119.938278
389,819,-25,389.665527,820.048279,-24.2536278
714,1117,-56,713.557617,1118.08337,-55.1031761
688,1009,-122,687.953125,1010.08368,-121.001106
-424,867,309,-424.810944,868.114014,308.414917
-726,1111,81,-726.329102,1112.16858,81.9442902
587,878,-188,587.265625,879.171082,-187.035934
-1373,2386,1933,-1373.95581,2387.21533,1933.29395
-1496,726,383,-1496.93921,727.218201,383.343201
684,1188,53,684.568359,1189.24231,53.8227501
382,718,343,382.693115,719.271118,342.279175
484,1028,178,484.789856,1029.28528,177.386719
-1496,726,383,-1496.93237,727.294983,383.36145
877,937,-192,877.06073,938.296387,-191.001846
878,1061,-36,877.485352,1062.30481,-35.142601
405,869,-3,405.719147,870.306641,-2.30514193
813,1023,-110,812.985352,1024.3092,-109.000114
-1398,829,790,-1398.94226,830.337585,790.334839
867,1079,114,866.000854,1080.34265,114.041092
-2892,2720,0,-2892.7522,2721.37549,-0.658783376
530,1088,37,530.996033,1089.37585,36.911499
-780,1123,83,-779.04071,1124.40393,82.7175827
678,1075,269,677.956543,1076.43982,268.000946
-708,1141,183,-708.939087,1142.47485,182.656616
449,1000,54,449.796967,1001.4834,54.6040154
460,892,323,460.562988,893.488098,322.173553
878,1061,-36,877.011597,1062.51001,-35.8481522
595,1138,137,595.902039,1139.51843,136.568359
-740,562,-221,-740.998962,563.539185,-221.043594
-424,867,309,-424.786713,868.563049,308.38269
714,1117,-56,714.193359,1118.5647,-55.0188751
220,598,180,220.878723,599.567261,179.522675
-656,1124,119,-656.942017,1125.57117,118.664635
621,1099,-50,621.617188,1100.58826,-49.2131844
676,1162,-20,676.19342,1163.61646,-19.0188847
588,1000,-134,588.497498,1001.63403,-133.132538
714,1117,-56,713.985352,1118.64343,-55.0001106
-1055,641,-228,-1055.99902,642.66394,-228.042267
484,1028,178,484.913483,1029.67029,177.593124
-429,856,-1203,-429.180603,857.674377,-1203.98352
-330,881,176,-330.787231,882.677429,175.383347
-740,562,-221,-739.000916,563.740845,-221.042267
273,752,118,273.957611,753.749695,117.711937
-1010,758,-185,-1009.00092,759.760437,-185.042725
2045,2600,-2045,2045.04126,2601.76733,-2045.99902
621,1099,-50,620.953125,1100.79529,-49.0011024
-1010,758,-185,-1010.99902,759.808105,-185.04332
-599,1025,423,-599.792175,1026.85815,422.38974
962,776,285,961.437256,777.879333,284.17337
381,894,216,381.955475,895.918396,215.704956
432,856,-1296,432.575348,857.929504,-1296.81787
843,959,265,842.157593,960.932861,264.461182
267,424,-1193,267.292389,425.94812,-1193.9563
936,2081,-1811,936.240173,2082.96191,-1811.9707
-1333,661,-441,-1333.92053,662.998718,-440.609344
-758,506,-244,-757.922852,508.015167,-243.002991
530,1088,37,530.929382,1090.03687,37.3691063
867,1079,114,866.022278,1081.05383,113.7901
867,1079,114,866.156616,1081.06433,113.462692
-252,458,-1190,-252.374634,460.087097,-1190.92712
-1777,2759,-1577,-1777.95081,2761.08813,-1577.30957
-1075,528,-255,-1075.04309,530.110962,-254.000931
535,638,-307,535.731628,640.123901,-306.318298
346,892,93,346.813507,894.1604,93.5815506
1006,773,117,1005.00476,775.163757,117.097397
813,1023,-110,813.077148,1025.18884,-109.002983
-1398,829,790,-1398.68066,831.211487,790.732361
-330,881,176,-330.925507,883.24115,175.621277
-758,506,-244,-758.125061,508.250549,-243.007858
1040,804,1446,1040.31433,806.257568,1446.94922
-429,856,-1203,-429.682129,858.268677,-1203.7312
-599,1025,423,-599.792175,1027.27148,422.38974
-599,1025,423,-599.792175,1027.27246,422.38974
302,741,234,302.887207,743.285767,233.538635
-1084,705,-216,-1084.09863,707.298157,-215.004883
-780,1123,83,-779.045593,1125.31665,82.7014923
-780,1123,83,-779.041199,1125.32739,82.7159271
939,850,-273,939.041992,852.353577,-272.000885
541,1026,308,541.548218,1028.35449,307.163666
-656,1124,119,-656.345703,1126.35706,119.938194
893,669,-348,893.153381,671.37915,-347.011841
711,653,-327,711.153381,655.38562,-326.011841
-1093,671,192,-1092.00012,673.407471,192.012848
381,894,216,381.964569,896.421326,215.736176
942,959,-90,941.217896,961.437378,-89.3768539
843,959,265,842.405273,961.45697,264.196075
824,774,377,823.821716,776.500366,376.016022
-2892,2720,0,-2892.58398,2722.5144,0.811736703
824,774,377,823.820312,776.558289,376.016296
588,1000,-134,588.193359,1002.56226,-133.018875
962,776,285,961.031128,778.580505,284.752441
-814,1360,1653,-814.651733,1362.61633,1653.75842
302,741,234,302.769653,743.624939,233.361542
-244,894,54,-244.439056,896.65863,54.8984489
-244,894,54,-244.794327,896.687561,53.3925095
-1055,641,-228,-1054.00098,643.71875,-228.043777
-258,715,248,-258.674774,717.763977,247.261978
-1910,2201,-504,-1910.98914,2203.802,-503.852997
809,1108,219,808.722656,1110.82776,218.03923
432,856,-1296,432.32309,858.848816,-1296.94629
938,944,131,937.031982,946.897522,130.74913
346,892,93,346.863617,894.906128,93.5041199
942,959,-90,941.02417,961.929932,-89.7814713
-177,579,162,-177.902191,581.940735,161.568665
346,892,93,346.877716,894.944336,93.4791641
942,959,-90,941.022217,961.949341,-89.7903824
1006,773,117,1005.00073,775.975891,117.037804
253,585,254,253.675858,587.999268,253.26297
809,1108,219,808.087646,1111.0166,218.590607
569,768,-257,569.65448,771.019714,-256.243927
