1980,-1331,1883,1980.15137,-1330.93164,1883.9884
1980,-1331,1883,1980.19666,-1330.84375,1883.98047
-3210,-1296,-1378,-3210.31348,-1295.76624,-1377.05042
3718,-675,2174,3718.84253,-674.736694,2174.53857
-3210,-1296,-1378,-3210.04297,-1295.6626,-1377.00098
-3132,-1296,-1378,-3132.04297,-1295.6626,-1377.00098
1853,-1376,1885,1853.09851,-1375.64172,1885.99512
3817,-538,3711,3817.52197,-537.605957,3711.85278
2516,-701,4245,2516.16382,-700.597168,4245.98633
3764,-845,3594,3764.99121,-844.597046,3594.13062
-3132,-1296,-1378,-3131.69043,-1295.59448,-1377.04919
-522,-1683,-2984,-521.847412,-1682.58118,-2984.98828
-2733,-3,-105,-2733.91479,-2.47578192,-104.596085
-2368,-1263,-586,-2368.04297,-1262.47412,-585.000977
-2256,-1263,-586,-2256.04297,-1262.47412,-585.000977
-2368,-1263,-586,-2368.04297,-1262.47412,-585.000977
2976,-1033,2634,2975.00098,-1032.45422,2633.95605
1796,-63,155,1795.00098,-62.4500694,154.955826
1796,-63,155,1795.00098,-62.4500694,154.955826
1796,-63,-45,1795.00098,-62.4500694,-45.0425262
3677,-983,2313,3677.99902,-982.444458,2312.95605
2276,-303,155,2275.00098,-302.441864,154.955826
2276,-303,155,2275.00098,-302.441864,154.955826
2276,-303,-45,2275.00098,-302.441864,-45.0425262
3794,-833,3014,3793.00098,-832.438354,3013.95605
3794,-673,2534,3793.00098,-672.425415,2533.95605
1366,77,50,1366.5979,77.5821686,50.8015556
1366,77,60,1366.60559,77.5828934,59.2042274
3792,-673,2153,3791.00098,-672.414062,2152.95605
3350,-1376,1885,3349.67578,-1375.40186,1885.94592
539,-919,3634,538.955078,-918.398621,3634.99878
739,-919,3634,738.955872,-918.396423,3634.99902
3837,-1223,2733,3836.00098,-1222.37988,2732.95605
3837,-1223,3053,3836.00098,-1222.37988,3052.95605
1366,77,60,1366.99902,77.6251144,59.9558182
1366,77,50,1366.99902,77.6251144,49.9558182
1406,137,90,1406.99902,137.625549,89.9558182
1406,137,20,1406.99902,137.625549,19.9558182
1406,137,20,1406.99902,137.625549,19.9558182
4316,-675,581,4315.6875,-674.338562,580.05011
4517,-1203,3535,4517.77588,-1202.32458,3535.63062
4316,-675,1081,4315.6875,-674.320618,1080.05017
3557,-1075,2383,3557.96948,-1074.31799,2382.75488
4457,-860,3619,4456.84766,-859.299744,3619.98828
-2733,-3,-105,-2732.47559,-2.29707813,-104.148537
690,-919,4075,690.043701,-918.284729,4074.00098
3557,-1081,2423,3557.9314,-1080.27502,2422.63623
-3223,-1317,-1498,-3223.95117,-1316.27234,-1498.30847
3897,-983,1613,3897.21411,-982.271851,1612.02319
489,-919,4075,489.029633,-918.268494,4074.00049
4457,-860,3619,4456.95605,-859.261292,3619.99902
-3118,-1317,-1498,-3117.05347,-1316.25867,-1498.32251
-3232,-1292,-1619,-3232.98926,-1291.24805,-1619.14551
-4006,-1303,-242,-4005.69531,-1302.20764,-241.047562
2041,-1343,2975,2041.69629,-1342.20129,2975.71753
1801,-1343,3215,1801.70435,-1342.20117,3215.70972
-2733,-3,-105,-2733.0127,-2.19857669,-104.000084
4837,-1203,3215,4837.50195,-1202.19739,3215.86475
5080,-1318,-276,5080.90723,-1317.19275,-276.419922
-3109,-1302,-1560,-3108.00098,-1301.19128,-1560.04297
3350,-1376,1885,3349.8916,-1375.17896,1884.00598
-1431,-522,-1967,-1431.80884,-521.177246,-1967.58789
-644,-33,-1065,-643.000977,-32.1729584,-1065.04297
4837,-1203,2695,4837.51172,-1202.17017,2694.14087
3508,-498,888,3508.38867,-497.154083,888.921326
1366,77,50,1366.83044,77.9008179,50.5570068
1366,77,60,1366.8324,77.9024658,59.4458237
3385,-1310,1881,3384.49609,-1309.09314,1880.13635
-3109,-1292,-1619,-3108.01245,-1291.04346,-1619.15723
-2733,37,-45,-2733.74219,37.9629059,-44.3299179
4837,-1203,2695,4837.99902,-1202.03015,2694.95605
4837,-1203,3215,4837.99902,-1202.03015,3214.95605
2756,-503,155,2755.95801,-502.022705,155.999115
2756,-503,-45,2755.95654,-502.019073,-45.999054
-3223,-1317,-1498,-3223.97266,-1315.98474,-1497.76782
2516,-701,4245,2515.35449,-699.962036,4245.76367
3677,-983,2313,3677.92529,-981.953857,2313.37866
1798,-903,3975,1797.51904,-901.94458,3975.87671
3223,-1331,1886,3222.80786,-1329.92041,1886.98132
-3118,-1317,-1498,-3117.03027,-1315.87891,-1497.75586
2276,-303,155,2275.61377,-301.869446,155.922394
2276,-303,-45,2275.60913,-301.868408,-45.9204445
3897,-983,1613,3896.01562,-981.865173,1612.82397
3837,-983,1913,3836.01758,-981.85968,1912.81335
3597,-1035,2423,3597.9502,-1033.83789,2422.68848
3677,-983,2313,3677.94141,-981.823669,2312.66284
3718,-675,2174,3717.00098,-673.820923,2173.95605
3257,-1306,3107,3257.23926,-1304.81213,3106.02905
3257,-1306,3107,3257.23926,-1304.81213,3106.02905
3477,-1723,-2386,3477.99902,-1721.80383,-2386.04297
4848,-1159,3238,4848.99902,-1157.79089,3237.95605
4848,-1159,3238,4848.99902,-1157.78967,3237.95605
4848,-1159,2694,4848.99902,-1157.78967,2693.95605
3477,-1723,-2386,3477.99902,-1721.74316,-2386.04297
3477,-1723,-1626,3477.99902,-1721.74316,-1626.04297
1853,-1376,1885,1853.31689,-1374.72693,1884.05164
-4034,-1332,-270,-4033.69531,-1330.70996,-269.047577
3677,-983,2313,3677.99878,-981.708496,2312.95508
3677,-983,2573,3677.99878,-981.708496,2572.95508
1966,-1134,-1456,1966.22266,-1132.69177,-1456.97485
-522,-1683,-2984,-521.958984,-1681.68884,-2984.99902
-4034,-1332,-270,-4033.05371,-1330.67566,-269.676697
-1431,-522,-2045,-1431.80908,-520.66925,-2044.41235
5080,-1288,-306,5080.73291,-1286.66919,-306.680115
1798,-903,3975,1797.28442,-901.65741,3975.69849
3159,-818,3871,3158.0498,-816.656616,3870.68848
2982,-574,4202,2982.22754,-572.627014,4202.97363
-644,-18,-1035,-643.041016,-16.6178856,-1034.71655
1406,137,20,1406.70239,138.41188,20.7117577
1406,137,90,1406.70715,138.411987,89.2929459
3538,-468,888,3538.65137,-466.586517,888.758423
3792,-673,2153,3792.99609,-671.496948,2152.91187
3677,-983,2033,3677.99902,-981.474487,2032.95593
3677,-983,2193,3677.99902,-981.474487,2192.95605
3477,-1723,-1626,3477.57251,-1721.39734,-1625.18018
2516,-701,4245,2515.63184,-699.380066,4245.92969
3817,-538,3711,3816.98975,-536.352966,3711.99976
3837,-983,2033,3836.00098,-981.352112,2032.95593
3837,-983,2193,3836.00098,-981.352112,2192.95605
3508,-498,888,3508.84448,-496.337402,887.464478
-644,-18,-1035,-643.587646,-16.2892361,-1035.91101
3168,-773,3744,3168.98145,-771.273987,3743.80835
5080,-1318,-276,5079.46582,-1316.23999,-276.845245
4181,-671,625,4181.99219,-669.17511,625.123474
3764,-845,3594,3764.99121,-843.159363,3594.13086
-3233,-1302,-1560,-3233.99902,-1300.14563,-1560.04297
3168,-773,3744,3168.99121,-771.11084,3743.86792
3552,-449,1684,3551.02026,-447.096375,1683.7998
-1758,-597,-466,-1757.26855,-595.082397,-465.318115
1376,97,70,1376.99902,98.9386292,69.9558182
1376,97,40,1376.99902,98.9386292,39.9558182
1376,97,40,1376.99902,98.9386292,39.9558182
1798,-903,3975,1797.95593,-901.03363,3975.99902
1980,-1331,1883,1980.10645,-1328.99292,1882.00574
3223,-1331,1886,3222.89209,-1328.98584,1886.99414
3764,-845,3594,3763.95605,-842.979736,3594.99902
-1521,-1483,-1746,-1520.00098,-1480.96521,-1746.04297
-1521,-1483,-2266,-1520.00098,-1480.96521,-2266.04297
-1521,-1483,-1746,-1520.00098,-1480.96521,-1746.04297
3477,-1482,-1626,3477.99902,-1479.96423,-1626.04297
3477,-1482,-2385,3477.99902,-1479.96423,-2385.04297
3477,-1483,-2266,3476.00098,-1480.96118,-2266.04297
3477,-1483,-1746,3476.00098,-1480.96118,-1746.04297
3477,-1483,-2266,3476.00098,-1480.96118,-2266.04297
3257,-1306,3107,3256.57056,-1303.93713,3107.90308
2637,-1689,-2825,2637.42578,-1686.92847,-2825.90479
1853,-1376,1885,1853.99915,-1373.87598,1885.0387
3477,-1482,-2385,3477.99976,-1479.87244,-2385.0166
3944,-848,3593,3943.92358,-845.861572,3593.99707
3223,-1331,1886,3222.78442,-1328.81128,1885.02356
3508,-498,888,3508.99902,-495.789612,887.955872
3871,-1343,3213,3871.00684,-1340.7887,3213.99976
539,-919,3634,538.847412,-916.747864,3633.01172
5080,-1318,-276,5079.95654,-1315.69446,-276.999054
3677,-1023,2573,3676.95605,-1020.659,2572.00098
3159,-818,3871,3159.02148,-815.620361,3870.00024
3223,-1331,1886,3222.82324,-1328.57043,1885.01575
1440,-1323,998,1440.78845,-1320.56067,998.615051
739,-919,3634,738.853821,-916.554016,3633.01074
3159,-818,3871,3159.99414,-815.549866,3870.89209
1721,-1143,3255,1720.06348,-1140.54114,3255.35059
-756,-1063,-1456,-755.758789,-1060.5,-1456.97046
3817,-538,3711,3817.073,-535.492065,3711.99707
2597,-1423,1613,2596.95605,-1420.4917,1612.00098
2358,-1423,1613,2357.95605,-1420.4917,1612.00098
-614,12,-1035,-613.331299,14.5981321,-1035.74353
4181,-671,1125,4181.99023,-668.393616,1125.13733
1980,-1331,1883,1980.17493,-1328.39197,1882.0155
-1521,-1723,-1626,-1521.99902,-1720.3573,-1626.04297
-1521,-1723,-1626,-1521.99902,-1720.3573,-1626.04297
-1521,-1723,-2386,-1521.99902,-1720.3573,-2386.04297
3162,-738,3863,3162.99707,-735.288147,3862.92358
4517,-1363,3215,4517.55762,-1360.18701,3215.83008
3257,-1306,3107,3256.61035,-1303.17322,3107.9209
694,-953,4141,694.623596,-950.165344,4141.78174
505,-1683,-3185,505.575592,-1680.1554,-3185.81763
2441,-1343,3215,2440.95605,-1340.09985,3215.99902
2601,-1343,3215,2600.95605,-1340.09985,3215.99902
1440,-1323,998,1440.13147,-1320.0752,998.991272
3021,-1343,2975,3020.62207,-1340.04663,2975.92578
-1366,-289,-2068,-1365.93762,-286.038696,-2068.99805
1006,-333,395,1005.95795,-329.976471,395.999115
1406,-333,395,1405.95801,-329.976471,395.999115
1006,-333,395,1005.95795,-329.976471,395.999115
1406,-333,-285,1405.95654,-329.976379,-285.999054
1006,-333,-285,1005.95654,-329.976379,-285.999054
1406,-333,-285,1405.95654,-329.976379,-285.999054
-522,-1683,-2984,-522.516602,-1679.974,-2984.8562
492,-953,4141,492.620361,-949.934692,4141.78418
1818,-1310,1889,1818.03113,-1306.91675,1889.99951
3168,-773,3744,3167.00293,-769.912842,3743.92358
3168,-773,3744,3167.02905,-769.87146,3743.76074
3677,-983,2193,3677.80347,-979.747375,2192.40479
3817,-538,3711,3817.96265,-534.740601,3711.27026
2854,-1031,2643,2854.12207,-1027.72644,2643.99243
3385,-1310,1881,3384.95508,-1306.58154,1880.0011
3672,-831,3022,3672.12207,-827.534729,3022.99243
3672,-671,2542,3672.12207,-667.485291,2542.99243
-1366,-289,-1944,-1365.00098,-285.483612,-1943.95605
-1366,-289,-1944,-1365.93762,-285.463898,-1943.00195
3670,-671,2162,3670.11597,-667.408813,2162.99316
4335,-673,628,4335.98145,-669.405029,627.808289
-1366,-289,-2068,-1365.00098,-285.362793,-2068.04297
5196,-1143,3500,5196.69727,-1139.32996,3500.7168
3552,-449,1684,3551.6311,-445.236725,1683.07056
3552,-449,1684,3551.75537,-445.174225,1683.0304
4316,-675,1081,4316.42383,-671.100952,1081.90564
4316,-675,581,4316.42383,-671.055176,581.905701
3597,-1103,2613,3597.90308,-1099.05103,2612.57056
3154,-1063,-1702,3154.81934,-1058.97888,-1701.42676
-1521,-1723,-2386,-1521.51172,-1718.95703,-2386.85913
4216,-675,1087,4215.47656,-670.938599,1087.85193
4335,-673,1128,4335.98242,-668.876221,1127.81335
2676,-1508,-1145,2676.78467,-1503.84167,-1144.38013
-522,-1483,-987,-522.501953,-1478.69983,-986.135132
1166,-1063,-2731,1166.90198,-1058.6781,-2731.43164
1818,-1310,1889,1818.48828,-1305.66907,1889.87268
4916,-793,3230,4916.99902,-788.62616,3229.95605
3557,-1343,3215,3557.01685,-1338.4364,3215.99976
2637,-1689,-2825,2636.95605,-1684.37012,-2825.99902
2637,-1689,-2825,2637.75024,-1684.354,-2825.66113
3842,-855,3033,3841.01172,-850.192322,3033.15234
525,-899,3577,524.282532,-894.164001,3577.69653
704,-899,4131,704.71344,-894.154114,4130.29932
725,-899,3577,724.282959,-894.143372,3577.69702
503,-899,4131,503.709473,-894.09967,4130.29541
4216,-675,587,4215.47168,-670.092712,587.848938
3024,-1055,2654,3023.01172,-1050.07092,2654.15234
1406,107,-10,1406.87256,111.953697,-9.51149082
1406,107,-10,1406.87256,111.953697,-9.51149082
1406,107,120,1406.86792,111.954338,119.503296
1406,107,120,1406.86792,111.954338,119.503296
3794,-673,2534,3794.99707,-667.957336,2533.92358
3794,-833,3014,3794.99609,-827.957153,3013.91187
2601,-1343,3215,2601.24414,-1337.93457,3215.96973
3837,-1023,2573,3836.95508,-1017.89496,2572.00122
3677,-1023,2573,3676.95508,-1017.89496,2572.00122
1406,-333,395,1406.99902,-327.885193,394.955841
1406,-333,-285,1406.99902,-327.885193,-285.042267
1406,-333,395,1406.99902,-327.885193,394.955841
2976,-1033,2634,2976.99707,-1027.87024,2633.92358
4517,-1363,2695,4517.98438,-1357.84863,2694.82397
2861,-1343,2975,2861.65918,-1337.82141,2975.75195
3842,-695,2553,3841.01172,-689.768921,2553.15234
1006,-333,-285,1005.00092,-327.768341,-285.042267
1006,-333,395,1005.00092,-327.768341,394.957245
1006,-333,-285,1005.00092,-327.768341,-285.042267
-62,-1063,-2416,-61.4263382,-1057.75598,-2416.81909
-1315,-454,-2006,-1315.50696,-448.74881,-2005.13806
-1315,-454,-2006,-1315.53418,-448.738495,-2006.84534
744,-898,3623,743.078735,-892.700684,3623.38892
544,-898,3623,543.078735,-892.643433,3623.38892
1612,-1313,2787,1611.12195,-1307.51465,2787.47852
4173,-697,1118,4173.69629,-691.507996,1118.71765
4173,-697,618,4173.69629,-691.486145,618.71759
3085,-1063,-2425,3085.7688,-1057.46313,-2425.6394
1166,-1063,-2731,1166.99609,-1057.34851,-2731.08765
3385,-1310,1881,3385.03589,-1304.33496,1881.99927
