-178,216,286,-178.93338,216.638763,285.641113
-178,216,207,-177.955658,216.893021,207.999008
-198,216,208,-197.955826,216.893295,208.999023
-178,216,207,-178.042267,216.998489,207.999084
-164,216,271,-164.736206,217.276093,270.323273
-178,216,286,-178.736206,217.276093,285.323273
-164,216,222,-164.999054,217.792862,221.956528
-164,216,271,-164.999054,217.792862,270.956543
-164,216,271,-164.999054,217.792862,270.956543
-164,216,222,-164.999054,219.339996,221.956528
-200,-316,-180,-200.043274,-309.837524,-180.999054
-320,-316,-180,-320.043274,-309.837524,-180.999054
-200,-316,-180,-200.043274,-309.837524,-180.999054
-320,-316,-60,-320.013062,-309.792755,-59.0000877
-320,-316,-60,-320.013062,-309.792755,-59.0000877
-200,-316,-60,-200.013062,-309.792755,-59.0000877
41,275,105,41.681015,328.948303,104.267731
30,274,47,30.8043137,332.866852,46.4057961
212,280,265,212.676651,366.087677,264.263702
41,275,105,41.9837723,371.595764,104.82058
41,275,105,41.9837723,371.598297,104.82058
