880,0,-120,879.000916,0.524977982,-120.042526
880,0,120,879.000916,0.524977982,119.957222
880,0,120,879.000916,0.524977982,119.957222
-680,40,-245,-680.098816,41.7951126,-245.995102
245,40,-680,245.995956,41.7951736,-680.089722
680,40,245,680.088379,41.7951736,245.996078
-245,40,680,-245.995956,41.7951736,680.089722
-678,40,58,-678.088257,41.8113899,57.0039024
-58,40,-678,-57.0039635,41.8113899,-678.088928
58,40,678,57.0039024,41.8113899,678.088257
-638,33,525,-638.999023,34.8325882,524.955872
-638,33,-525,-638.999023,34.8325882,-525.042969
-638,33,-525,-638.999023,34.8325882,-525.042969
-636,33,-62,-636.999084,34.8325882,-62.0425262
-636,33,-62,-636.999084,34.8325882,-62.0425262
-636,33,58,-636.999084,34.8325882,57.957222
62,33,-636,61.957222,34.8325882,-636.999084
62,33,-636,61.957222,34.8325882,-636.999084
-58,33,-636,-58.0425262,34.8325882,-636.999084
525,33,-638,524.955872,34.8325882,-638.999023
525,33,-638,524.955872,34.8325882,-638.999023
-525,33,-638,-525.042969,34.8325882,-638.999023
638,33,-525,638.999023,34.8325882,-525.042969
638,33,525,638.999023,34.8325882,524.955872
638,33,525,638.999023,34.8325882,524.955872
-62,33,636,-62.0425262,34.8325882,636.999084
-62,33,636,-62.0425262,34.8325882,636.999084
58,33,636,57.957222,34.8325882,636.999084
-525,33,638,-525.042969,34.8325882,638.999023
-525,33,638,-525.042969,34.8325882,638.999023
525,33,638,524.955872,34.8325882,638.999023
-638,33,245,-638.999084,34.8327179,244.95723
-638,33,245,-638.999084,34.8327179,244.95723
-638,33,-245,-638.999084,34.8327179,-245.042267
245,33,-638,244.95723,34.8327179,-638.999084
-245,33,-638,-245.042267,34.8327179,-638.999084
-245,33,-638,-245.042267,34.8327179,-638.999084
638,33,-245,638.999084,34.8327179,-245.042267
638,33,-245,638.999084,34.8327179,-245.042267
638,33,245,638.999084,34.8327179,244.95723
-245,33,638,-245.042267,34.8327179,638.999084
245,33,638,244.95723,34.8327179,638.999084
245,33,638,244.95723,34.8327179,638.999084
-680,40,525,-680.098022,41.8358078,524.004822
-525,40,-680,-524.004822,41.8358078,-680.098022
680,40,-525,680.088806,41.8358727,-524.003967
525,40,680,524.003967,41.8358727,680.088806
-245,40,-680,-245.996918,42.2088394,-680.078064
680,40,-245,680.076172,42.2088394,-245.99707
-680,40,245,-680.075684,42.2089119,245.997131
245,40,680,245.997116,42.2089119,680.075867
-678,40,-62,-678.077271,42.2239151,-61.0029907
-62,40,678,-61.0029907,42.2239151,678.077271
62,40,-678,61.0029068,42.2239227,-678.076172
-680,40,-525,-680.076294,42.246254,-524.00293
525,40,-680,524.00293,42.246254,-680.076294
680,40,525,680.076294,42.246254,524.00293
-525,40,680,-524.00293,42.246254,680.076294
-636,33,58,-636.342834,38.4098701,57.0606079
58,33,636,57.0606079,38.4098701,636.342834
-58,33,-636,-57.055706,38.410038,-636.329102
-638,33,245,-638.283203,39.4104881,245.959045
245,33,638,245.958481,39.4104881,638.285156
-245,33,-638,-245.96048,39.4106941,-638.27832
638,33,-245,638.27655,39.4106941,-245.960999
-636,33,-62,-636.27002,39.4716949,-61.0371475
-62,33,636,-61.0371475,39.4716949,636.27002
62,33,-636,61.0390015,39.4719467,-636.27655
-638,33,-525,-638.282349,39.5615196,-524.04071
525,33,-638,524.04071,39.5615196,-638.282349
638,33,525,638.282349,39.5615196,524.04071
-525,33,638,-524.04071,39.5615196,638.282349
245,33,-638,245.938339,40.2280655,-638.345703
638,33,245,638.34375,40.2280655,245.939026
-638,33,-245,-638.3302,40.228405,-245.943909
-245,33,638,-245.943268,40.228405,638.332031
-638,33,525,-638.339294,40.2648048,524.059326
-525,33,-638,-524.059326,40.2648048,-638.339294
638,33,-525,638.339294,40.2648048,-524.059326
525,33,638,524.059326,40.2648048,638.339294
