1573,2068,68,1573.97546,2068.03369,67.7798462
-866,1775,966,-865.758789,1775.04224,965.029541
1573,2068,68,1573.94202,2068.04468,67.6646347
3141,2041,1279,3141.58594,2041.19775,1278.1897
1658,1845,3360,1658.37708,1845.21411,3360.92603
3141,2041,1279,3140.64844,2041.21643,1278.06384
1301,1423,2582,1300.95593,1423.22253,2581.00098
1810,1380,2215,1809.12256,1380.24744,2214.52051
2488,1490,2308,2488.87793,1490.26123,2307.52124
1636,2051,399,1636.27637,2051.26587,398.038971
-2171,2384,3693,-2171.97925,2384.29248,3692.79785
-866,1775,966,-866.205078,1775.33618,965.021301
1186,1851,-616,1186.81873,1851.38904,-616.574036
1684,1304,2478,1683.60938,1304.41711,2477.07959
-2577,2362,3272,-2577.92041,2362.42041,3271.60938
1840,1270,2451,1839.5957,1270.43457,2450.08545
1046,1801,4656,1046.90002,1801.43579,4655.56445
1840,1270,2451,1839.59399,1270.43726,2450.08618
2488,1490,2308,2488.81396,1490.43787,2307.41919
1081,1438,2964,1081.01672,1438.44763,2963.00024
2633,1312,2681,2633.23926,1312.45911,2681.97095
3141,2041,1279,3140.33105,2041.47925,1278.25671
1186,1851,-616,1186.73254,1851.49133,-616.680542
3141,2041,1279,3141.98047,2041.53796,1278.80334
-193,1571,966,-193.042267,1571.54163,965.000916
-193,1571,966,-193.042267,1571.54163,965.000916
-380,1571,966,-380.042267,1571.54163,965.000916
3141,2041,1279,3141.61816,2041.55225,1278.21399
-372,1578,966,-372.042267,1578.55298,965.000916
-399,1578,966,-399.042267,1578.55298,965.000916
-372,1578,966,-372.042267,1578.55298,965.000916
-170,1578,966,-170.042267,1578.55298,965.000916
-198,1578,966,-198.042267,1578.55298,965.000916
-170,1578,966,-170.042267,1578.55298,965.000916
-1611,1968,4986,-1611.99951,1968.61011,4986.02686
-91,1570,966,-91.097496,1570.61523,965.004822
1053,1437,2964,1053.79211,1437.62805,2964.61035
-2171,2384,3693,-2171.99707,2384.63037,3692.92358
-91,1530,1031,-91.1154861,1530.63037,1030.00671
-1045,1745,966,-1044.95801,1745.64612,965.000916
-2171,2384,3693,-2171.67847,2384.68457,3693.73462
-91,1530,1031,-91.330368,1530.69031,1030.05615
1684,1304,2478,1683.60938,1304.7124,2477.07959
-866,1775,966,-865.834961,1775.77197,965.013733
1485,1274,3115,1485.04065,1274.78186,3115.99902
2546,1648,2096,2545.95605,1648.78333,2095.00098
68,1524,1026,67.9005051,1524.79333,1025.005
70,1570,966,69.911499,1570.79626,965.003967
-1611,1968,4986,-1611.97827,1968.80225,4985.79297
