2872,207,-20,2872.99902,207.417969,-20.0425262
2872,207,-20,2872.99902,207.417969,-20.0425262
2872,207,20,2872.99902,207.417969,19.9558182
2546,100,690,2546.97852,100.448792,689.793884
2880,200,-80,2880.18262,200.452469,-79.0168228
1690,100,-1340,1690.57288,100.455223,-1340.81958
2720,200,-50,2720.18262,200.455551,-49.016819
1936,20,99,1936.61096,20.466074,98.2083435
1796,20,-11,1796.6217,20.4667587,-11.7832499
1796,20,-11,1796.83167,20.4896603,-10.4447231
1346,110,375,1346.48828,110.490608,374.127319
1311,110,355,1311.48828,110.490952,354.127319
1926,20,-211,1926.82739,20.4916611,-210.438385
1430,100,-1340,1429.62256,100.49192,-1340.92603
1458,20,103,1458.94751,20.4937496,102.680275
1406,20,-41,1406.93689,20.5270557,-41.3496056
1458,20,103,1458.93921,20.5300102,102.656654
1616,20,49,1615.15466,20.5331097,49.5342255
1600,80,-550,1600.99207,80.5619354,-549.875
1311,110,355,1311.50696,110.56205,354.138031
2720,200,-50,2719.29028,200.574463,-49.2955132
2301,48,1031,2301.58667,48.6203613,1031.80981
1526,20,-131,1526.59668,20.6282158,-130.197525
1526,20,-131,1526.59668,20.6282158,-130.197525
1406,20,-41,1406.59827,20.6293468,-40.1987038
2056,20,-61,2055.22778,20.6783257,-61.635231
1616,20,49,1615.48242,20.7339211,48.1443672
846,42,-809,845.320312,42.7494965,-809.733459
2780,100,-260,2779.01172,100.767204,-259.847382
2780,100,-260,2779.00781,100.782883,-260.123627
846,42,-809,845.034912,42.7905884,-809.261841
2546,100,690,2546.77271,100.804016,689.365295
1926,20,-211,1925.23621,20.8125706,-210.354553
2780,100,-260,2779.09912,100.815895,-260.434021
1926,20,-211,1926.79956,20.8458843,-210.399429
1746,100,691,1745.95593,100.859032,690.000977
1568,100,691,1567.95593,100.859032,690.000977
1746,100,691,1745.95593,100.859032,690.000977
1796,20,-11,1796.68359,20.8600349,-11.7298298
1260,4680,900,1260.94006,4680.86523,900.340576
1460,4680,300,1460.93921,4680.86523,300.343323
2575,100,359,2575.20801,100.911278,359.978088
2680,100,337,2680.1936,100.923843,337.981049
2575,100,359,2575.19824,100.925713,359.980133
2480,100,380,2480.97485,100.926491,379.777161
1690,120,1500,1690.33618,120.948036,1500.94177
1420,100,553,1420.6792,100.951996,552.266052
1568,100,691,1568.67773,100.953186,690.264709
2480,100,380,2480.19824,100.963951,380.980103
2536,100,368,2536.19824,100.963951,368.980133
1491,20,123,1490.4563,20.9644356,122.160728
1216,140,-489,1215.03687,141.002884,-489.268982
2241,127,-239,2240.13037,128.007965,-238.506302
2221,127,-273,2220.13062,128.008484,-272.50589
1450,100,523,1449.01074,101.017235,523.145996
1650,80,-750,1649.06824,81.0847702,-750.362976
1610,80,-650,1609.06799,81.0847702,-650.362427
2241,127,-239,2240.13037,128.090225,-238.506302
2226,120,-229,2226.38525,121.094284,-229.922806
1491,20,123,1490.48242,21.1106014,122.144371
2680,200,120,2680.50391,201.118134,119.136246
2031,48,1230,2031.58594,49.156601,1230.8103
2016,20,-108,2015.23254,21.1605797,-107.358902
2056,20,-61,2055.24707,21.1611271,-60.3418999
1936,20,99,1935.19727,21.2327709,98.4036636
2056,20,-61,2055.20044,21.236515,-61.6005669
2480,100,380,2480.93628,101.241806,380.351074
1616,20,49,1615.11279,21.2453327,49.4613228
1526,20,-131,1525.10767,21.2496681,-130.54863
2056,20,-61,2055.2146,21.2500725,-60.3810158
1430,100,-1340,1429.36548,101.325989,-1340.77283
1406,140,-689,1405.28284,141.327972,-689.696899
1216,140,-489,1215.26575,141.327972,-489.678864
1600,80,-550,1600.69629,81.4101334,-550.717712
1988,20,-139,1987.24341,21.4127483,-138.346115
1550,80,-750,1550.96948,81.4794998,-750.245117
1600,80,-550,1600.96948,81.4847794,-550.244629
2632,160,120,2632.23413,161.791626,119.027802
1420,100,553,1420.78979,101.802284,552.386658
2240,100,400,2240.31909,101.828506,399.052277
2120,100,360,2120.31836,101.831123,359.052032
3240,200,200,3240.99902,201.855576,199.955826
3240,200,200,3240.99902,201.855576,199.955826
3240,200,300,3240.99902,201.855576,299.955841
3240,200,-300,3240.99902,201.855576,-300.042267
3240,200,-300,3240.99902,201.855576,-300.042267
3240,200,-200,3240.99902,201.855576,-200.042267
1988,20,-139,1987.21899,21.8599262,-138.375488
586,160,-120,585.111755,161.929916,-120.459328
1430,160,1260,1429.92285,161.97139,1260.99695
3240,200,-200,3239.95703,202.00029,-200.999069
3240,200,-200,3239.95703,202.00029,-200.999069
3380,200,-200,3379.95703,202.00029,-200.999069
3380,200,200,3379.95801,202.000381,200.999115
3380,200,200,3379.95801,202.000381,200.999115
3240,200,200,3239.95801,202.000381,200.999115
1428,100,386,1427.00964,102.022995,386.138336
3240,200,300,3239.95654,202.024002,299.000946
3240,200,300,3239.95654,202.024002,299.000946
3380,200,300,3379.95654,202.024002,299.000946
3380,200,-300,3379.95801,202.024139,-299.000885
3380,200,-300,3379.95801,202.024139,-299.000885
3240,200,-300,3239.95801,202.024139,-299.000885
1550,80,-750,1549.95593,82.0383072,-749.000977
1650,80,-750,1649.95593,82.0383072,-749.000977
1690,120,1260,1689.95593,122.065071,1260.99902
2667,136,158,2667.89722,138.065109,157.558411
1086,604,1081,1085.14978,606.090271,1081.52637
2206,120,-369,2206.98315,122.149559,-369.181824
3380,200,-200,3379.00098,202.170044,-200.042267
3380,200,-200,3379.00098,202.170044,-200.042267
3380,200,-300,3379.00098,202.170044,-300.042267
3380,200,300,3379.00098,202.170044,299.955841
3380,200,300,3379.00098,202.170044,299.955841
3380,200,200,3379.00098,202.170044,199.955826
2533,66,333,2533.49707,68.2345581,333.867615
2480,100,380,2480.49707,102.338005,380.867676
2572,96,324,2572.49707,98.3502655,324.867645
1146,140,-489,1146.95972,142.378723,-489.280609
2556,200,120,2555.00195,202.383636,120.059914
