-697,-5,697,-697.999023,-3.44253945,696.955872
-697,-5,-697,-697.042969,-3.44253945,-697.999023
697,-5,697,696.955872,-3.44253945,697.999023
697,-5,-783,697.999023,-3.43923378,-783.042969
697,-5,-697,697.999023,-3.434165,-697.042969
697,-5,-783,697.999023,-3.434165,-783.042969
-697,-5,697,-697.999023,-3.42843509,696.955872
-697,-5,783,-697.999023,-3.42843509,782.955872
-697,-5,-697,-697.042969,-3.42843509,-697.999023
-783,-5,-697,-783.042969,-3.42843509,-697.999023
697,-5,697,696.955872,-3.42843509,697.999023
783,-5,697,782.955872,-3.42843509,697.999023
1080,200,130,1080.99902,202.784576,129.955826
-783,-5,697,-783.042969,-1.53736353,697.999023
-697,-5,697,-697.042969,-1.53736353,697.999023
-783,-5,697,-783.042969,-1.53736353,697.999023
-697,-5,-783,-697.999023,-1.53736353,-783.042969
-697,-5,-697,-697.999023,-1.53736353,-697.042969
-697,-5,-783,-697.999023,-1.53736353,-783.042969
697,-5,783,697.999023,-1.53736353,782.955872
697,-5,697,697.999023,-1.53736353,696.955872
697,-5,783,697.999023,-1.53736353,782.955872
783,-5,-697,782.955872,-1.53736353,-697.999023
783,-5,-697,782.955872,-1.53736353,-697.999023
697,-5,-697,696.955872,-1.53736353,-697.999023
1044,100,250,1044.88037,104.203438,250.474274
1080,200,-130,1080.90027,205.97702,-130.435318
