572,400,1308,572.041016,424.822021,1308.99915
572,400,1308,572.488281,428.064301,1308.87268
-601,400,1056,-601.999023,465.361786,1055.95593
-601,400,1076,-601.999023,465.361786,1075.95593
-410,400,1346,-410.278931,503.378571,1346.96021
-456,400,1333,-456.632202,536.63446,1333.77478
-605,400,617,-605.818726,581.031067,617.574158
-605,400,617,-604.84668,634.318665,617.988159
-456,400,1333,-456.278992,647.374207,1333.96021
-598,400,616,-597.84668,658.036255,616.988159
-612,400,608,-612.818787,799.731689,608.574097
