-36,239,-182,-35.0856018,244.826645,-182.404816
-63,239,-170,-63.0435257,245.099838,-170.999039
-76,239,-170,-76.0435257,245.099838,-170.999039
-76,239,-170,-76.0435257,245.099838,-170.999039
-332,40,185,-332.872589,46.3332291,185.488449
-351,40,54,-351.999023,46.6938591,53.9558182
-14,239,-182,-14.8642979,246.187622,-182.502975
661,40,173,660.13916,47.3035507,173.50882
648,40,151,647.139526,47.3053474,151.509491
648,40,151,647.500977,47.3585968,151.866577
-375,142,80,-375.999054,149.396744,80.0434265
-372,40,41,-371.580109,47.3971825,41.9075737
661,40,173,660.098145,47.4566193,172.567963
648,40,200,647.097168,47.4607239,199.570007
-403,141,21,-403.715027,148.617996,21.6990662
-407,141,17,-407.715027,148.67244,17.6990566
-372,40,41,-372.533722,47.7956467,41.8456535
-351,40,54,-351.519257,47.7957687,54.8546143
661,40,173,660.130432,47.8301315,173.493805
-351,40,54,-351.534027,48.1353874,54.8454666
-332,100,192,-332.042267,108.297157,192.9991
-323,100,192,-323.042267,108.297157,192.9991
-323,100,192,-323.042267,108.297157,192.9991
-305,101,192,-304.957581,109.380081,192.9991
-305,101,192,-305.042267,109.427711,192.9991
-19,239,-172,-19.0435257,247.43132,-172.999039
-31,239,-172,-31.0435257,247.43132,-172.999039
-31,239,-172,-31.0435257,247.43132,-172.999039
608,101,112,607.000916,109.434349,112.042427
608,101,112,607.000916,109.457977,111.957222
-63,239,-170,-63.8647194,248.017807,-170.502243
-23,142,-184,-22.5637894,151.260666,-184.899841
-344,77,143,-344.913971,86.4733734,142.594223
-63,239,-170,-63.864563,248.498764,-170.502502
-14,239,-182,-14.8824797,248.947617,-181.529663
0,142,-173,0.430241197,152.020401,-173.90271
0,142,-173,0.430241197,152.020401,-173.90271
-18,239,-193,-18.9196262,249.556549,-192.607208
-372,40,41,-371.600861,50.925087,41.9168892
-400,40,53,-399.601166,50.9277534,53.9170227
-57,239,-181,-57.8655281,250.095642,-181.500854
-31,239,-172,-30.0856018,250.6922,-172.404816
600,40,122,599.486572,51.7895813,122.858131
648,40,151,647.481018,51.7935181,151.854782
-2,64,-12,-2.99904823,76.9905472,-12.0436134
-2,64,-20,-2.99905229,76.9906006,-20.0435257
-2,64,-20,-2.99905229,76.9906006,-20.0435257
-2,64,48,-2.99905229,76.9906006,47.9564743
-2,64,56,-2.99905229,76.9906006,55.9564743
-2,64,48,-2.99905229,76.9906006,47.9564743
-63,239,-192,-63.8652306,252.400681,-191.498627
1420,185,23,1419.35852,199.722046,23.7671337
1514,188,14,1514.90491,202.821167,13.5743914
1496,178,37,1495.19958,192.96489,37.5994072
-23,142,-184,-22.2223339,157.285294,-183.371323
1404,185,43,1403.33105,200.74884,42.256691
1523,187,125,1523.75293,203.36763,125.658058
-57,239,-181,-57.8656197,255.479004,-180.499298
1401,185,40,1401.51099,201.664871,39.1404114
-14,239,-182,-14.9171419,257.074341,-181.60144
1401,185,40,1401.52539,203.232925,39.1491394
1510,178,56,1509.19946,197.618301,56.5992813
1511,186,146,1511.54822,206.791626,145.163666
-57,239,-181,-57.8836021,261.247314,-180.531769
1506,187,142,1506.5708,210.173828,141.178925
1517,188,12,1517.58313,212.337662,12.8123274
1523,188,35,1523.91846,215.166412,34.6046677
1514,188,14,1514.91663,215.607162,13.600255
1423,186,26,1422.38098,214.223358,26.7853718
1527,188,32,1526.35083,216.322266,31.239357
1517,188,12,1517.53418,219.29248,12.8453321
1423,186,26,1422.34534,218.432755,25.2440796
1514,188,14,1514.53418,220.873047,14.8453445
1523,188,35,1522.35645,223.872955,34.2346001
1289,168,-129,1288.00085,206.584351,-128.959686
1288,168,-180,1287.00098,215.838348,-179.955826
-332,40,185,-332.946289,93.0540085,185.323288
1527,188,32,1526.11218,242.141235,32.4601631
1289,336,-100,1288.95691,392.394714,-100.999069
1240,336,-100,1239.95691,392.394714,-100.999069
1240,336,-100,1239.95691,392.394714,-100.999069
-400,495,40,-400.999054,577.095764,40.0434036
-402,495,-40,-402.999054,577.267029,-39.9565163
-344,77,143,-344.985748,168.002533,143.168106
1528,186,128,1527.5,306.185333,128.866013
1511,186,146,1510.26501,313.265991,145.32193
1431,278,-175,1430.89978,415.044617,-175.994965
1451,278,-177,1450.89978,418.630402,-177.994965
1506,187,142,1506.70337,333.710022,142.710815
1441,376,-181,1441.03943,533.833923,-181.999222
1420,185,23,1420.68713,386.265533,23.7265167
1523,187,125,1523.70984,391.780792,125.704361
1283,196,-10,1282.00098,496.197235,-10.0428019
1511,186,146,1510.29492,526.983948,145.290878
1527,188,32,1526.10669,619.718811,32.4493637
1528,186,128,1527.276,623.114319,127.310204
1517,188,12,1516.10229,689.946167,12.4405813
-194,142,163,-194.999207,5571.41309,163.039673
-194,142,179,-194.999252,5795.57324,179.0383
