-400,-160,-1567,-400.561127,-159.944016,-1567.82764
-400,-160,-1567,-400.66272,-159.849503,-1567.74878
0,288,-1360,0.866294742,288.158813,-1360.49951
89,310,-1501,88.1782379,310.202057,-1501.56982
-114,379,-1700,-113.310974,379.221069,-1700.72473
0,477,-1651,-0.711027086,477.243134,-1651.70312
0,477,-1651,0.713217616,477.243225,-1651.70093
386,-160,-1590,386.493683,-159.65657,-1590.86963
240,0,-120,239.363632,0.345504165,-119.228615
200,-160,-620,200.561081,-159.644714,-619.172241
2128,100,-2408,2128.97852,100.387146,-2408.20581
45,357,-1505,44.5844002,357.404266,-1504.09045
200,-160,-1700,200.493698,-159.566086,-1700.86963
-2320,380,-1860,-2320.99902,380.441376,-1860.04297
-2320,380,-1700,-2320.99902,380.441376,-1700.04297
-2320,380,-1860,-2320.99902,380.441376,-1860.04297
600,-160,-1379,600.69635,-159.553772,-1379.71765
-200,-160,-1700,-200.544891,-159.553024,-1700.8385
386,-160,-1590,386.704163,-159.54425,-1590.70996
59,469,-1699,58.0177612,469.459717,-1699.18762
-120,-159,-960,-120.042526,-158.532745,-960.999023
-120,-159,-960,-120.042526,-158.532745,-960.999023
120,-159,-960,119.955818,-158.532745,-960.999023
167,396,-1820,166.212234,396.471497,-1820.61597
-168,396,-1820,-167.211761,396.471954,-1820.61536
-600,-160,-1394,-600.658203,-159.520981,-1394.75281
200,-160,-1700,200.524719,-159.514694,-1700.8512
-617,-152,-973,-617.999023,-151.512131,-973.042969
-617,-152,-973,-617.999023,-151.512131,-973.042969
-617,-152,-1402,-617.999023,-151.512131,-1402.04297
617,-152,-1386,617.999023,-151.512131,-1386.04297
617,-152,-1386,617.999023,-151.512131,-1386.04297
617,-152,-973,617.999023,-151.512131,-973.042969
-200,-160,-1700,-200.999069,-159.510056,-1700.04297
-200,-160,-1820,-200.999069,-159.510056,-1820.04297
-200,-160,-1700,-200.999069,-159.510056,-1700.04297
200,-160,-1700,200.999115,-159.51004,-1700.04199
200,-160,-1700,200.999115,-159.51004,-1700.04199
200,-160,-1820,200.999115,-159.51004,-1820.04199
-420,-160,-777,-420.576172,-159.50824,-776.182678
-232,20,40,-232.999039,20.4932671,39.9561653
-232,20,435,-232.999039,20.4932671,434.956177
-232,20,435,-232.999039,20.4932671,434.956177
232,20,435,232.9991,20.4932919,434.957581
232,20,40,232.99913,20.493309,39.9583054
232,20,40,232.99913,20.493309,39.9583054
200,-160,-620,200.16922,-159.50235,-619.014465
-200,-160,-620,-200.16922,-159.50235,-619.014465
-420,-160,-777,-420.754517,-159.499222,-776.34375
80,-160,-600,80.1513672,-159.498978,-599.011536
-80,-160,-600,-80.1694565,-159.498947,-599.014465
-240,-159,-1360,-239.000885,-158.497467,-1360.04199
240,-160,-1040,239.000931,-159.49733,-1040.04297
240,-160,-1040,239.000931,-159.49733,-1040.04297
240,-160,-1360,239.000931,-159.49733,-1360.04297
-240,-159,-1360,-239.000885,-158.497025,-1360.04199
-89,310,-1501,-88.1813049,310.503174,-1501.57422
-240,0,-120,-239.369553,0.50679177,-119.22377
424,-160,-774,424.56839,-159.492889,-773.177246
80,-160,-600,79.957222,-159.486893,-599.000916
80,-160,-600,79.957222,-159.486893,-599.000916
