120,120,-120,120.514168,129.545563,-120.857681
0,120,170,0.309225023,131.787842,170.950989
-120,120,120,-120.393333,133.836624,120.919388
0,120,170,-0.380325645,133.845856,170.92485
-120,120,120,-120.38134,134.268402,120.924431
120,120,120,120.906487,134.95694,120.422218
-170,120,0,-170.922073,135.603378,0.386984915
-120,120,120,-120.923645,135.605698,120.383224
-120,120,-120,-120.925728,136.57666,-120.378189
-170,120,0,-170.922119,136.594864,-0.386902958
-170,120,0,-170.909317,140.632675,0.416103512
120,120,-120,120.919395,141.004608,-120.393333
170,120,0,170.924164,141.004913,-0.381985933
0,120,170,0.381030709,147.508942,170.924561
120,120,120,120.386597,147.513824,120.922249
