-1296,-1503,-3303,-1296.99902,-1502.97583,-3303.04346
-1296,-1503,-3303,-1296.99866,-1502.97278,-3303.04443
-1290,-1503,-3503,-1290.7511,-1502.93188,-3503.66016
-1194,-1503,-3609,-1194.74329,-1502.92041,-3609.66895
-490,-1503,-3503,-489.255829,-1502.91589,-3503.66797
-585,-1503,-3612,-584.365234,-1502.8833,-3612.77246
-1296,-1503,-3303,-1296.99902,-1502.85828,-3302.96094
-690,-1503,-2903,-689.353577,-1502.82141,-2902.23706
-1193,-1503,-2998,-1193.67969,-1502.75378,-2997.2666
-585,-1503,-3612,-584.255859,-1502.72107,-3612.66797
-1193,-1503,-2998,-1193.7511,-1502.70618,-2997.33984
-890,-1503,-2897,-890.042969,-1502.68701,-2896.00098
-890,-1503,-2897,-890.043274,-1502.68018,-2896.00098
-584,-1503,-2997,-583.34668,-1502.66284,-2996.24292
-890,-1503,-2897,-889.958008,-1502.65857,-2896.00098
-584,-1503,-2997,-583.353821,-1502.65149,-2996.23682
-1193,-1503,-2998,-1193.74316,-1502.64124,-2997.33105
-585,-1503,-3612,-584.254944,-1502.63843,-3612.66699
-484,-1503,-3303,-483.000885,-1502.63123,-3303.04199
-490,-1503,-3503,-489.000885,-1502.60632,-3503.04199
-1290,-1503,-3503,-1290.99902,-1502.59534,-3503.04297
-690,-1503,-3703,-689.958008,-1502.5918,-3703.99902
-1090,-1503,-3703,-1090.68213,-1502.58777,-3703.7312
-1090,-1503,-3703,-1090.06055,-1502.58728,-3703.99805
-1194,-1503,-3609,-1194.75696,-1502.54529,-3609.65332
-890,-1503,-3712,-890.042969,-1502.54456,-3712.99902
-1296,-1503,-3303,-1296.99902,-1502.53687,-3302.96289
-1194,-1503,-3609,-1194.67969,-1502.51868,-3609.73315
-1090,-1503,-2903,-1090.04297,-1502.51575,-2902.00098
-1194,-1503,-3609,-1194.67883,-1502.50354,-3609.73413
-690,-1503,-2903,-689.956055,-1502.4873,-2902.00098
-1090,-1503,-2903,-1090.68262,-1502.48401,-2902.26953
-1290,-1503,-3103,-1290.9989,-1502.48267,-3102.95508
-890,-1503,-2897,-889.959961,-1502.43811,-2896.00098
-490,-1503,-3103,-489.000671,-1502.41431,-3102.96338
-890,-1503,-3712,-889.958008,-1502.2854,-3712.99902
-584,-1503,-2997,-583.254944,-1502.28259,-2996.33301
-890,-1503,-3712,-890.042969,-1502.28101,-3712.99902
-890,-1503,-3712,-889.956055,-1502.27026,-3712.99902
-490,-1503,-3103,-489.263824,-1502.13794,-3102.32324
-1290,-1503,-3103,-1290.7334,-1502.12549,-3102.32031
-484,-1503,-3303,-483.000885,-1502.1239,-3303.04199
-584,-1503,-2997,-583.254944,-1501.94055,-2996.33301
-484,-1503,-3303,-483.000793,-1501.93042,-3302.96021
-484,-1503,-3303,-483.000885,-1501.91187,-3302.95801
-969,-635,-3061,-969.411316,-630.736511,-3061.91138
-1137,-875,-3644,-1137.849,-870.137024,-3644.52832
-1137,-875,-3644,-1137.85193,-869.607239,-3644.52344
-948,-636,-3071,-948.946228,-629.396851,-3071.32349
-773,-543,-2483,-773.885864,-536.212708,-2482.53613
-1182,-639,-2868,-1182.34985,-631.885803,-2868.93677
-1182,-639,-2868,-1182.91516,-631.721191,-2868.40308
-992,-636,-3069,-991.660034,-628.596558,-3069.94043
-1182,-639,-2868,-1182.34973,-631.584351,-2868.93677
-1176,-639,-2881,-1176.91455,-631.338867,-2881.4043
-948,-636,-3071,-948.940063,-628.191467,-3071.34058
-948,-636,-3071,-948.411438,-627.156616,-3071.91138
-1182,-639,-2868,-1182.9176,-629.388245,-2868.39746
-813,-636,-2495,-812.053406,-626.384338,-2494.67773
-813,-636,-2495,-812.587891,-626.178955,-2494.08887
-773,-543,-2483,-773.904785,-532.822937,-2482.57422
-611,-554,-3027,-610.631042,-543.652405,-3027.92944
-611,-554,-3027,-610.643616,-542.985168,-3027.93433
-813,-636,-2495,-812.063477,-624.966309,-2494.64941
-791,-635,-2505,-790.575195,-623.559021,-2504.09473
-769,-636,-2497,-769.322266,-624.202148,-2496.05347
-969,-635,-3061,-968.662109,-621.976868,-3061.94116
-1133,-554,-2505,-1133.92542,-540.718628,-2504.62109
-1176,-639,-2881,-1176.93689,-625.58551,-2880.65039
-987,-543,-3083,-986.109802,-529.395386,-3083.45557
-1181,-639,-2894,-1181.93616,-625.070435,-2893.64844
-791,-635,-2505,-791.339172,-620.984741,-2504.05933
-1134,-554,-3062,-1134.92542,-539.440125,-3062.37866
-1181,-639,-2894,-1181.93652,-624.059692,-2893.64941
-1133,-554,-2505,-1133.91064,-538.606567,-2504.58691
-646,-554,-2505,-645.08197,-538.277344,-2504.60352
-647,-554,-3062,-646.094604,-537.79187,-3062.42456
-646,-554,-2505,-645.073792,-537.767151,-2504.62305
-1134,-554,-3062,-1134.93604,-537.553284,-3062.35156
-1191,-546,-2868,-1191.37732,-529.524475,-2868.92603
-987,-543,-3083,-986.094604,-526.359253,-3083.42456
-590,-544,-3034,-590.276245,-526.185364,-3034.96094
-1169,-554,-3026,-1169.42419,-535.623474,-3026.90552
-1169,-554,-2540,-1169.40271,-535.580688,-2539.08472
-1169,-554,-2540,-1169.36755,-535.523499,-2539.07007
-1139,-544,-3083,-1139.97852,-525.522827,-3082.79395
-1169,-554,-3026,-1168.63574,-534.671265,-3026.93115
-1190,-544,-2537,-1189.90137,-524.638794,-2536.00488
-611,-554,-2541,-610.575195,-534.219421,-2540.09473
-650,-544,-2483,-649.018311,-524.203369,-2482.80957
-647,-554,-3062,-646.067993,-534.009583,-3061.6377
-611,-554,-2541,-611.367493,-533.469727,-2540.07007
-1191,-546,-2868,-1191.37793,-525.348267,-2868.92578
-1190,-544,-3031,-1189.79395,-521.799683,-3031.97852
-1169,-554,-3026,-1169.37244,-530.966919,-3026.92798
-611,-554,-2541,-610.610229,-530.835144,-2540.0791
-647,-554,-3062,-646.078674,-529.727966,-3062.38867
-644,-544,-3083,-643.011536,-517.395935,-3082.84863
-1190,-545,-2895,-1190.42419,-518.256653,-2894.09448
-590,-544,-3034,-590.388977,-516.410095,-3034.92114
-1190,-545,-2895,-1190.42676,-515.036621,-2894.0957
-1139,-544,-3083,-1139.92542,-511.808289,-3082.62109
-992,-636,-3069,-991.094604,-599.950317,-3069.42456
-992,-636,-3069,-991.095764,-599.545776,-3069.427
-769,-636,-2497,-769.905396,-598.645691,-2496.57544
-769,-636,-2497,-769.904785,-597.964905,-2496.57422
-963,-550,-3061,-962.662109,-509.649872,-3061.94116
-798,-550,-2505,-798.34967,-509.591278,-2504.06323
-1133,-554,-2505,-1133.93652,-513.336792,-2505.35059
-1190,-544,-2537,-1189.63867,-497.845764,-2536.06763
-1181,-639,-2894,-1181.41345,-590.805847,-2893.0896
-980,-547,-3067,-979.687622,-493.409485,-3067.94995
-1181,-639,-2894,-1181.43262,-581.132446,-2893.09863
