-126,52,-206,-125.656738,60.4613075,-206.93924
-138,84,-205,-137.208588,92.6824951,-205.611282
-126,52,-206,-125.674232,60.7340355,-206.94545
57,24,-297,57.8424187,33.3324242,-296.461182
57,24,-297,57.8424187,33.3407822,-296.461182
118,308,218,118.957626,318.655914,217.712006
-112,61,463,-112.999054,72.6392136,463.043335
-112,61,463,-112.999054,72.6812515,463.043335
-74,36,-204,-74.8765259,47.710247,-204.481354
-112,60,433,-112.999062,72.3470078,432.956696
-112,60,444,-112.999062,72.3470078,443.956696
-112,60,444,-112.999062,72.3470078,443.956696
55,212,-272,55.8827286,224.757553,-271.530121
-99,32,-284,-99.8184433,44.9201164,-283.425415
-97,35,-193,-97.4622955,47.937149,-193.886719
-64,35,-223,-64.8765182,48.937542,-223.481354
118,308,218,118.854424,323.005615,217.480423
78,212,-315,78.8824844,227.228867,-314.529663
78,212,-315,78.8824844,227.228973,-314.529663
-113,79,467,-113.146553,95.5780869,467.989197
118,308,218,118.844383,324.774384,217.464264
-156,96,-194,-156.167557,113.893845,-194.985855
-114,84,-219,-114.906593,102.37925,-218.578003
124,308,236,124.957634,326.761078,235.712021
-97,35,-193,-96.7997131,56.1964073,-193.979736
-255,79,-16,-255.56395,101.956406,-16.8258076
-69,33,-250,-69.6352234,57.532795,-249.227676
-184,94,-190,-183.601486,119.637619,-190.91716
-64,35,-223,-64.9781723,61.0724487,-222.792206
-120,60,463,-120.044067,86.2791824,462.000977
-112,61,463,-112.043526,92.5493698,462.000977
-184,94,-190,-183.074417,126.071152,-190.37854
-171,92,-184,-171.415833,124.492737,-184.909439
-184,94,-190,-183.567932,127.558609,-190.90184
-64,35,-223,-64.9830017,70.8426743,-222.816406
-171,92,-184,-171.405502,130.554489,-184.914093
-138,84,-205,-137.120193,133.561234,-205.475327
-152,92,-193,-152.414886,148.820816,-193.909866
-154,93,-204,-154.997986,160.12915,-203.936569
-120,60,444,-120.043526,163.631088,443.000977
-114,84,-219,-114.864868,201.213333,-218.498001
-154,93,-204,-154.784134,220.750793,-203.37941
55,212,-272,55.4642258,343.700348,-272.885712
55,212,-272,55.4642067,345.556793,-272.885712
-113,79,467,-113.442307,300.999573,467.896851
94,49,336,94.9998856,1691.37341,335.984924
