1089,522,486,1089.79907,529.079163,486.601227
888,520,756,888.224548,527.172974,756.974426
-2163,846,-888,-2163.61816,853.19397,-888.785889
-1746,607,394,-1746.1781,614.225586,393.015991
-3960,1015,-1131,-3960.73364,1022.26727,-1130.32056
2445,286,831,2444.12744,293.569855,831.488464
-2319,863,-761,-2319.61328,870.574463,-761.789795
2445,286,831,2444.01929,293.577484,831.195312
1826,478,-272,1826.46973,485.755981,-272.88266
-3733,822,-883,-3733.8186,829.822327,-882.425781
-2476,880,-634,-2476.64453,887.886414,-634.764465
364,-555,611,364.999115,-547.069519,610.957947
-1746,607,394,-1746.11719,615.297791,393.006897
1888,-122,106,1888.92493,-113.6464,106.380127
2885,342,533,2885.97852,350.360535,532.793884
-1987,507,82,-1986.85742,515.492249,82.9897766
1371,43,-453,1371.44165,51.5640907,-453.897186
2047,-34,-76,2047.43323,-25.2329731,-76.9012833
1888,-122,106,1888.79651,-113.202927,106.604614
1826,478,-272,1826.47363,486.881439,-272.880707
-344,-2800,-9,-344.979675,-2790.85693,-9.20058346
1777,-35,-224,1777.44043,-25.856617,-224.897781
-521,-1048,383,-521.998108,-1038.73877,382.938538
-1448,355,248,-1447.11279,364.313446,248.461334
-1269,718,178,-1269.15479,727.331482,178.987946
1014,310,-956,1014.0752,319.3479,-956.997131
1004,691,-998,1004.07544,700.5495,-998.997131
1371,43,-453,1371.46851,52.9544868,-453.883453
-1726,843,-1178,-1726.46692,853.049194,-1178.88428
2318,329,616,2317.11475,339.210907,616.465027
-2883,918,78,-2883.38867,928.214355,78.9212875
-1726,843,-1178,-1726.61365,853.226135,-1178.78955
-2078,271,85,-2077.95435,281.455292,85.9989548
1777,-35,-224,1777.44128,-24.4494953,-224.897354
-929,735,-1279,-929.042969,745.870544,-1279.99902
2885,342,533,2885.99121,352.917267,533.131409
-456,560,-1178,-455.665466,571.174438,-1178.94238
373,-147,628,373.994934,-135.456558,627.899475
391,-158,789,391.999115,-145.592697,788.957947
-2381,848,149,-2380.9563,860.58728,149.999039
-1267,795,-1267,-1267.04358,807.61731,-1267.99902
-1578,837,-1254,-1578.04297,849.793579,-1254.99902
1777,-35,-224,1777.46777,-21.9742451,-224.88382
-742,685,-1204,-741.957031,698.629578,-1204.99902
-1269,718,178,-1269.23438,732.476257,178.972137
-2078,271,85,-2077.89868,285.53949,85.9948502
400,-26,791,400.999969,-11.3089943,791.002197
-2476,880,-634,-2476.61328,895.13208,-634.789795
2047,-34,-76,2047.43286,-18.7751102,-76.9014511
-3140,1184,-1034,-3139.41284,1199.49084,-1034.80945
400,-26,791,400.994934,-10.4343204,790.899475
-1448,355,248,-1447.01453,371.155273,247.830185
-1428,373,355,-1427.01453,389.622345,354.8302
-2860,986,-554,-2860.24316,1002.65985,-554.969971
-1578,837,-1254,-1578.61353,853.878296,-1254.78967
-3140,1184,-1034,-3139.375,1200.88049,-1034.78052
-1402,312,149,-1402.18262,329.205017,149.98317
-1987,507,82,-1987.04517,524.587402,82.9989777
-3140,1184,-1034,-3139.20215,1201.77563,-1034.60278
888,520,756,888.88324,537.817261,756.46875
2523,260,965,2522.02026,278.893005,965.200195
378,-168,-926,378.997009,-148.454437,-925.922852
-3437,1161,-1253,-3436.41895,1182.60437,-1253.81372
324,-875,1470,324.9487,-853.357483,1469.68384
-3437,1161,-1253,-3436.36548,1182.82031,-1253.77283
-3140,1184,-1034,-3139.15479,1205.9895,-1034.53442
-1578,837,-1254,-1577.98047,859.012634,-1254.99976
1206,648,-721,1206.8031,670.130188,-721.595703
1206,648,-721,1206.8031,670.166443,-721.595703
1206,648,-721,1206.80603,670.193726,-721.591797
-400,800,-2400,-400.998993,822.621399,-2399.95532
1408,604,-445,1408.79907,626.656677,-445.601013
1004,691,-998,1004.8089,713.894287,-998.58783
-626,635,846,-625.86731,657.899902,846.99115
-626,635,846,-625.86731,657.912292,846.99115
-626,635,846,-625.86731,657.921936,846.99115
1226,29,26,1225.51868,53.0055161,26.8765202
-3437,1161,-1253,-3436.38013,1185.05676,-1253.78455
-1448,355,248,-1447.00867,380.146362,248.130951
400,600,1600,400.974701,625.799561,1599.77649
1506,3,170,1505.55566,30.1677952,170.895844
-2139,748,113,-2138.87207,777.372375,113.991768
-1448,355,248,-1447.00378,384.372742,247.913101
400,600,1600,400.999054,631.295959,1600.04333
-2381,848,149,-2380.8667,879.315247,149.991074
340,-3200,1795,340.952637,-3167.95386,1794.69592
-3000,1085,-794,-2999.19604,1117.30176,-794.594482
-3000,1085,-794,-2999.19604,1117.30176,-794.594482
1004,691,-998,1004.80603,723.419006,-998.591797
711,600,2933,711.970642,633.920837,2932.75952
298,-1069,-101,298.997009,-1033.81226,-100.922722
298,-1069,-101,298.997009,-1031.71387,-100.922722
1813,33,317,1812.58997,70.7345581,317.912048
1813,33,317,1812.58984,71.4566803,317.911987
1813,33,317,1812.57068,72.0070419,317.903137
-414,-2800,316,-414.978668,-2760.49438,315.794586
-3734,1138,-1472,-3733.37646,1177.66406,-1472.78174
1014,310,-956,1014.80341,352.585327,-956.595398
-1194,563,178,-1194.099,606.831421,178.995087
-344,-2800,-9,-344.991821,-2754.00122,-9.1275959
-400,-1000,2000,-400.960449,-950.041565,2000.27832
-742,685,-1204,-741.659363,735.113586,-1204.94019
305,36,140,305.988831,86.5237579,139.850983
-929,735,-1279,-928.637573,786.763062,-1279.93201
711,600,2933,711.969482,652.988953,2932.75488
298,-1069,-101,298.997986,-1013.90485,-100.936584
350,-144,470,350.988861,-86.7096634,469.851166
377,-11,634,377.988098,47.1878471,633.846191
353,4,471,353.988831,62.7336273,470.850983
-742,685,-1204,-741.659363,744.879333,-1204.94019
383,16,-920,383.990875,77.8966675,-919.865234
329,20,308,329.989136,82.3406525,307.852997
-3000,1085,-794,-2999.1438,1147.48328,-794.516602
383,16,-920,383.99707,88.777359,-919.923523
-2139,748,113,-2138.83887,821.713806,113.986931
-301,-2800,-328,-301.990875,-2725.44873,-328.134766
-3734,1138,-1472,-3733.41895,1214.82532,-1472.81384
377,-11,634,377.987854,66.1523819,633.844727
360,21,-761,360.990967,98.8160858,-760.865906
353,4,471,353.988861,82.6933517,470.851166
1408,604,-445,1408.36584,688.945374,-445.930664
1813,33,317,1812.55615,124.414032,317.896088
360,21,-761,360.990875,117.310287,-760.865234
1226,29,26,1225.56738,130.739044,26.9015388
-1402,312,149,-1402.09961,433.005737,149.995026
305,-137,-207,305.999084,-4.07304621,-207.042267
305,-137,-33,305.999115,-4.06898165,-33.0415268
-414,-2800,316,-414.976044,-2662.81201,315.78244
-348,-2236,13,-348.991821,-2022.52759,12.872366
331,29,-563,331.990875,282.830353,-562.865234
364,-555,611,364.68045,-263.301056,611.732788
284,-555,688,284.680511,-262.791992,688.732727
305,-137,-33,305.998077,169.541992,-33.0619507
-396,0,-1051,-396.993896,343.035828,-1050.88977
305,36,-380,305.989868,426.567505,-379.858032
324,-875,1470,324.999115,-471.583832,1469.95801
324,-875,648,324.999115,-471.583832,647.957947
-414,-2051,347,-414.999054,-1595.64136,346.956543
-423,-3200,1786,-423.960449,-2686.54956,1786.27832
326,-142,311,326.997986,450.524719,310.936584
324,-875,648,324.999054,-261.663239,647.956543
315,-142,151,315.997986,482.908325,150.936584
298,-1069,-101,298.999084,244.227844,-101.042603
-271,-2248,-683,-271.999054,-677.137207,-683.042969
-271,-2248,-683,-271.999054,-676.505676,-683.042969
-271,-2248,-683,-271.999054,241.825958,-683.042969
-271,-2276,-876,-271.999054,253.90892,-876.042969
-271,-2200,-494,-271.999207,556.437561,-494.039246
8,-2248,-380,7.95651293,931.416016,-380.999054
-272,-2248,-380,-272.043274,1211.40747,-380.999054
-414,-2051,347,-414.999023,1786.77881,346.955841
-2860,986,-554,-2859.19604,5754.68164,-554.594543
-272,-2200,-786,-272.999054,3053.24023,-786.042969
-272,-2200,-1046,-272.999054,3083.32251,-1046.04297
-272,-2200,-881,-272.999054,3083.32251,-881.042969
-272,-2200,-881,-272.999054,3084.48926,-881.042969
-272,-2200,-786,-272.999054,3084.48926,-786.042969
2855,328,756,2855.5022,7010.58594,755.135254
288,-2248,-380,288.999023,4682.35693,-380.043854
3129,326,919,3129.50684,7919.2583,918.138
3129,326,919,3129.50684,7924.2583,918.138
-272,-2200,-1046,-272.999054,5447.95898,-1046.04297
8,-2248,-380,7.95651293,5419.33447,-380.999054
288,-2248,-380,287.956543,5419.33447,-380.999054
-272,-2200,-1412,-272.999054,5577.20459,-1412.04297
-272,-2200,-1206,-272.999054,5577.20459,-1206.04297
-272,-2200,-1206,-272.999054,5578.20459,-1206.04297
-272,-2200,-1046,-272.999054,5578.20459,-1046.04297
-272,-2200,-1618,-272.999054,5579.45459,-1618.04297
-272,-2200,-1412,-272.999054,5579.45459,-1412.04297
-400,800,-2400,-400.972565,8854.72949,-2400.23242
0,800,-4000,-0.972821712,8854.72949,-4000.23145
1154,-3200,3687,1154.86084,5115.17725,3686.49121
-2860,986,-554,-2860.04297,16832.1523,-554.999023
-2860,986,-554,-2860.04297,21397.3477,-554.999023
