-1441,-137,-1836,-1440.38879,-136.865845,-1835.20862
-1463,-126,-1836,-1463.3783,-125.789803,-1835.07434
-333,0,-708,-333.91803,0.211571544,-708.396484
-1521,-93,-1857,-1521.24011,-92.6772614,-1856.0293
-1521,-93,-1814,-1521.51172,-92.6372757,-1814.85901
-1463,-126,-1836,-1463.55371,-125.62262,-1835.16736
131,0,-526,131.793198,0.395126075,-525.391052
-333,0,-708,-333.613708,0.435680807,-708.78949
131,0,-526,131.811234,0.436061442,-525.415283
-1471,-116,-1836,-1471.68164,-115.543343,-1836.73145
-60,1030,-1880,-60.0425262,1030.46948,-1880.9989
-60,1030,-1880,-60.0425262,1030.46948,-1880.9989
-300,1030,-1880,-300.042267,1030.46948,-1880.9989
-300,1030,-1880,-300.042267,1030.46948,-1880.9989
-2742,200,-2430,-2742.99902,200.470779,-2430.04297
-1840,190,-2700,-1840.46497,190.474106,-2700.88525
-1920,190,-2660,-1920.46692,190.474106,-2660.88428
-1463,-126,-1836,-1463.13086,-125.518234,-1836.99133
-1820,135,-2570,-1819.28418,135.505997,-2570.69824
-1463,-126,-1836,-1463.76282,-125.484329,-1836.64648
131,0,-526,131.952469,0.526176333,-525.695374
25,0,-785,25.2548218,0.529690027,-785.96698
40,0,-400,40.8072624,0.531055093,-399.409821
-1471,-202,-1813,-1471.99902,-201.462082,-1813.04297
-1471,-202,-1813,-1471.99902,-201.462082,-1813.04297
-1471,-202,-1858,-1471.99902,-201.462082,-1858.04297
-1463,-126,-1836,-1463.52148,-125.449539,-1836.85315
-1920,190,-2910,-1919.00098,190.558029,-2910.04297
-1920,190,-2910,-1919.00098,190.558029,-2910.04297
-1920,190,-2700,-1919.00098,190.558029,-2700.04297
-92,0,-816,-91.9227219,0.572492957,-816.997009
-240,0,-400,-240.147003,0.576293588,-399.010864
-1920,190,-2660,-1920.04297,190.580261,-2660.99902
-181,0,-824,-180.911346,0.581416488,-824.996033
-2940,200,-2550,-2939.24805,200.583984,-2549.34082
-2840,200,-2670,-2839.24805,200.5867,-2669.34082
-2840,200,-2670,-2839.24805,200.591995,-2669.34082
-2340,135,-3450,-2340.5166,135.595016,-3450.85596
-1940,135,-2570,-1940.7334,135.597504,-2570.67969
-240,0,-400,-240.212509,0.597908378,-399.022858
-2620,135,-2570,-2620.49536,135.598633,-2570.86865
-2140,135,-2850,-2140.5022,135.600952,-2850.8645
0,0,-400,-0.0420093127,0.602247894,-399.000885
-120,0,-400,-120.041527,0.602247894,-399.000885
40,0,-400,39.9579391,0.602247894,-399.000885
