136,40,-986,136.88118,40.0639191,-985.527222
-98,40,-834,-98.8776703,40.1255989,-833.520752
136,40,-986,136.866623,40.3130684,-986.498962
136,40,-986,136.866623,40.3132782,-986.498962
-171,78,-853,-171.999069,78.4971008,-853.042969
126,78,-853,125.000931,78.4994583,-853.042969
53,40,-834,52.957222,40.5417557,-833.000916
-98,40,-834,-98.0425262,40.5417557,-833.000916
-98,40,-834,-98.0425262,40.5417557,-833.000916
136,40,-986,136.88118,40.5453758,-985.527222
-110,40,-1116,-110.87159,40.548008,-1116.49023
-182,40,-986,-182.871887,40.5494843,-986.489685
53,40,-834,53.8764458,40.5853462,-833.518555
-182,40,-986,-182.879669,40.5855904,-985.524414
64,40,-1116,63.9558182,40.6111603,-1116.99902
-110,40,-1116,-110.042526,40.6111603,-1116.99902
-141,60,-1085,-141.871719,60.6655655,-1085.48999
67,60,-1141,66.9558182,60.7746696,-1141.99902
-112,60,-1141,-112.042526,60.7746696,-1141.99902
67,60,-1141,66.9558182,60.7746696,-1141.99902
-110,40,-1116,-110.042526,40.8848991,-1116.99902
64,40,-1116,64.8664474,40.9372444,-1116.49927
-171,78,-853,-171.042267,78.9671249,-853.999084
126,78,-853,125.957222,78.9674988,-853.999084
126,78,-853,126.03643,79.0063705,-852.000671
-171,78,-853,-170.965073,79.0154572,-852.00061
-411,39,-956,-410.494659,40.1182175,-956.862915
-110,40,-1116,-110.87159,41.1734161,-1116.49023
126,78,-853,126.999893,79.2393646,-853.014404
-171,78,-853,-170.000885,79.2463837,-853.041992
96,60,-1085,96.8771439,61.3023453,-1085.48022
-141,60,-1085,-141.883453,61.3860092,-1085.46851
-368,39,-931,-367.494446,40.4007912,-931.862793
96,60,-1085,96.8709717,61.4115486,-1085.49133
-242,40,-782,-242.042267,41.7348785,-782.999023
67,60,-1141,67.8769379,61.7702141,-1141.48059
197,40,-782,197.037796,41.794075,-782.999268
-112,60,-1141,-112.880714,61.8538246,-1141.47363
-325,39,-1203,-325.51358,41.0394287,-1203.85803
-325,39,-956,-325.51358,41.04533,-956.858032
-325,39,-722,-325.51358,41.0498238,-722.858032
155,64,-824,154.000931,66.0547867,-824.042969
-325,39,-483,-325.507538,41.0549545,-483.861603
367,39,-1203,366.484589,41.0614891,-1203.85693
367,39,-956,366.485504,41.066124,-956.857483
367,39,-722,366.485504,41.0695686,-722.857483
367,39,-483,366.49057,41.0741692,-483.860504
367,39,-483,366.49057,41.0753288,-483.860504
281,39,-540,281.498688,41.0789108,-539.13324
281,39,-779,281.508667,41.0836906,-778.139038
281,39,-779,281.508667,41.0843925,-778.139038
281,39,-1014,281.508667,41.0887489,-1013.13904
281,39,-1014,281.508667,41.0897293,-1013.13904
281,39,-1261,281.508636,41.0921211,-1260.13904
281,39,-1261,281.508636,41.092823,-1260.13904
-411,39,-540,-410.499481,41.0987244,-539.134277
-411,39,-540,-410.499481,41.0992851,-539.134277
-411,39,-779,-410.504486,41.1036415,-778.131409
-411,39,-779,-410.504486,41.1037827,-778.131409
-411,39,-1014,-410.494446,41.1079979,-1013.13721
-411,39,-1014,-410.494446,41.1088409,-1013.13721
-325,39,-1014,-325.51358,41.1220512,-1013.14197
-325,39,-1014,-325.51358,41.1227531,-1013.14197
