1073,-4,-827,1073.36353,-3.9975915,-826.06842
-386,-23,-635,-385.702881,-22.9222069,-634.045166
1119,59,-864,1119.28235,59.083622,-864.95929
-292,-12,-711,-292.972656,-11.9071579,-710.767761
-1252,39,-51,-1251.03809,39.1372261,-50.7266502
540,-9,-499,539.298157,-8.83969975,-499.712311
854,49,-949,853.955078,49.1670189,-948.001038
1057,-23,-853,1057.36243,-22.823061,-852.067993
-495,39,-1065,-495.98172,39.1832352,-1064.80969
527,-11,-506,527.800171,-10.812768,-505.400238
854,49,-949,853.319336,49.2052956,-948.267456
-428,-65,363,-428.797302,-64.7924805,362.396423
382,-43,-464,382.999084,-42.790287,-464.042725
-305,-111,119,-304.145355,-110.756981,119.519211
457,-35,-489,457.386597,-34.7031784,-488.077759
-363,-29,-265,-362.776398,-28.6902618,-264.02533
-268,-75,121,-268.838257,-74.6609573,120.45475
454,-36,-477,454.431702,-35.6523361,-477.902008
383,-41,-479,383.992889,-40.6273575,-479.118774
997,0,-765,997.713257,0.409817547,-764.299133
1167,53,-798,1167.65845,53.4122238,-797.247375
1142,65,-874,1142.11523,65.435257,-874.993286
-401,-35,-565,-401.999023,-34.5618324,-565.043884
-358,-28,-647,-357.272919,-27.5221481,-646.313477
-327,-33,-240,-327.947327,-32.5129814,-239.679733
528,-7,-488,528.911926,-6.51273298,-487.589661
-495,39,-1065,-495.999115,39.4894295,-1064.95801
-546,26,-1001,-546.425781,26.4934731,-1001.90479
997,0,-765,997.573303,0.496648788,-764.180664
-327,-33,-240,-327.936188,-32.501152,-239.648514
-375,-31,-244,-374.208588,-30.4991608,-244.611282
997,0,-765,997.534485,0.541929245,-764.154846
454,-36,-477,454.704163,-35.4499359,-477.709961
-490,-18,-587,-489.001862,-17.4480667,-587.060547
-1202,50,-44,-1201.47266,50.5881157,-44.8496284
825,48,-952,825.659058,48.5929451,-951.247925
890,-2,-915,889.247375,-1.40378511,-915.658447
-200,-51,-178,-199.504501,-50.4005127,-177.131393
468,-34,-480,467.138519,-33.3992462,-480.507782
1141,47,-766,1140.73633,47.6049843,-766.9646
-887,34,-928,-887.863708,34.6133766,-928.503906
-428,-65,363,-428.405365,-64.3858337,362.085846
1141,-23,-885,1141.36243,-22.3762512,-884.067993
-479,-21,-581,-479.388702,-20.3758602,-581.921326
-301,-13,-715,-300.187592,-12.373374,-714.416931
1039,-23,-1050,1038.81274,-22.3704166,-1050.9823
960,-4,-990,959.18988,-3.35735416,-990.586243
890,-2,-915,889.247375,-1.35312998,-915.658447
435,-44,-475,435.913147,-43.3427773,-475.407623
-218,-23,-685,-218.322235,-22.3406162,-685.946655
383,-41,-479,383.434113,-40.3399353,-478.099152
854,49,-949,853.000854,49.66045,-948.958679
-395,-22,-624,-394.03595,-21.3328838,-624.265686
976,-23,-962,975.179993,-22.3178673,-962.572327
1080,33,-156,1079.8385,33.6871223,-156.986862
540,-9,-499,539.024475,-8.30636406,-498.780121
1119,59,-864,1119.78101,59.6969986,-864.624512
-429,-47,-286,-428.305084,-46.3021812,-286.719086
-268,-75,121,-268.838684,-74.2966461,120.455383
-200,-51,-178,-200.986771,-50.2959938,-178.162079
-445,-65,350,-444.025116,-64.2949905,350.222687
-242,-75,83,-242.821274,-74.293663,82.4294662
1097,-23,-1061,1096.80774,-22.2859726,-1061.98132
-300,-11,-704,-299.353424,-10.2828646,-704.762817
1039,-23,-1050,1038.18518,-22.2789326,-1050.57971
-91,-115,-224,-91.6812439,-114.278305,-224.732056
-301,-13,-715,-300.423218,-12.2751274,-714.183105
527,-11,-506,527.583069,-10.251893,-505.187592
