-20,16,127,-20.1774826,22.2620583,127.984123
-70,16,118,-70.1774521,22.4009819,118.984123
-178,235,-58,-178.966049,243.560623,-57.741642
-151,240,-110,-151.9655,251.669662,-110.260399
-151,240,-110,-151.88678,252.603271,-110.462189
-178,240,-58,-178.886002,252.607391,-58.4636803
-178,240,-58,-178.989792,259.713959,-58.1424484
-187,240,0,-187.988846,259.724213,-0.148915678
55,240,179,55.1327438,264.169495,179.99115
178,240,58,178.957977,264.184753,58.2868385
178,240,58,178.987946,264.720856,58.1548004
187,240,0,187.988831,264.734161,0.148977295
151,240,-110,151.836334,265.812286,-110.548218
-178,240,-58,-178.779785,270.306,-58.6260452
0,240,187,0.140019909,271.800354,187.990143
55,240,179,55.0999184,272.215881,179.994995
110,240,-151,110.697845,272.216248,-151.716248
151,240,-110,151.709091,272.217773,-110.705116
-23,240,181,-23.2344532,276.399445,181.972122
-23,240,181,-22.804657,278.512848,181.980728
-178,240,58,-178.966049,279.705231,58.258358
58,240,-178,58.3242836,280.073364,-178.945953
-58,240,-178,-58.3383751,280.175446,-178.94101
0,240,187,-0.227754369,285.783112,187.973709
110,240,151,110.266823,286.048615,151.963745
178,240,-58,178.987854,288.06424,-58.1553841
178,240,-58,178.987854,289.758698,-58.1553802
187,240,0,187.988831,289.827026,-0.148989886
0,240,187,-0.269912869,291.982025,187.962875
151,240,-110,151.887848,292.096375,-110.460136
178,240,-58,178.887772,292.13147,-58.4602737
-151,240,110,-151.885284,308.806976,110.46505
-178,240,58,-178.885132,308.842499,58.4653397
110,240,-151,110.776649,309.709717,-151.629929
55,240,179,55.8436775,310.541534,179.53685
-110,240,-151,-110.462303,311.442352,-151.886719
-58,240,-178,-58.4622955,311.478149,-178.886719
58,240,-178,58.4623909,311.676056,-178.886673
-151,240,110,-151.886765,314.205353,110.462219
-151,240,110,-151.715057,314.367828,110.699051
110,240,151,110.700607,314.369141,151.713547
151,240,110,151.713104,314.369141,110.70105
151,240,110,151.713104,314.369781,110.70105
-110,240,151,-110.707199,314.369781,151.707001
-110,240,151,-110.707199,314.370453,151.707001
151,240,110,151.886795,314.830566,110.462158
178,240,58,178.886795,314.835846,58.4621582
-110,240,-151,-110.462296,316.683014,-151.886719
-151,240,-110,-151.712006,316.812286,-110.702148
-110,240,-151,-110.704254,316.813599,-151.709946
110,240,-151,110.464317,317.31189,-151.885666
58,240,-178,58.464344,317.3172,-178.885651
-71,240,155,-71.0997696,318.037018,155.99501
-110,240,151,-110.099464,320.124237,151.995041
187,240,0,187.944473,324.21048,0.328586102
26,100,-183,26.9999256,200.725906,-182.987808
-20,24,127,-19.8209152,141.553711,127.983833
70,240,157,70.8426743,370.2547,157.538422
-58,240,179,-58.0415268,377.394379,179.99913
-23,240,181,-23.0415268,442.058472,181.99913
-73,24,137,-72.8221359,316.90329,137.984055
58,240,-178,58.148735,873.607971,-178.988876
73,24,137,72.0100861,6588.89893,136.858337
73,24,137,72.0068512,8206.53125,137.116852
