-114,40,-1088,-114.042526,40.3440552,-1088.99902
226,40,-499,226.500839,40.3612785,-498.13446
317,40,-656,317.99942,40.3766022,-655.966003
-271,40,-997,-271.871582,40.3782692,-997.490234
-114,40,-1088,-113.977905,40.401268,-1088.99976
226,40,-499,226.500671,40.4077072,-498.134369
-361,40,-656,-361.861572,40.485466,-655.492371
78,40,-413,78.5022049,40.5954628,-412.135254
-362,40,-839,-362.871582,40.6173782,-839.490234
-362,40,-839,-362.871582,40.6179161,-839.490234
-270,40,-499,-270.865051,40.6278954,-498.498322
-270,40,-499,-270.865051,40.6281891,-498.498322
227,40,-997,227.493683,40.6887245,-997.869629
318,40,-839,318.999207,40.7486,-838.960205
-361,40,-656,-361.999054,40.753067,-655.956543
-361,40,-656,-361.999054,40.7532005,-655.956543
318,40,-839,318.999207,40.7576294,-838.960205
70,40,-1088,70.0154419,40.7969551,-1088.99988
70,40,-1089,70.4951782,40.8279533,-1089.86877
-114,40,-1088,-114.511345,40.8311234,-1088.85938
70,40,-1089,70.4951782,40.8718529,-1089.86877
227,40,-997,227.866867,40.8865967,-997.498535
227,40,-997,227.866577,40.9126015,-997.499023
317,40,-656,317.867004,40.9289703,-655.501709
317,40,-656,317.866852,40.9335899,-655.501465
-271,40,-997,-271.51358,40.950798,-997.857971
-271,40,-997,-271.493469,40.9845581,-997.869751
-270,40,-499,-270.501312,41.0588379,-498.134735
226,40,-499,226.864548,41.0760078,-498.497467
318,40,-839,318.866547,41.1262054,-839.499023
-362,40,-839,-362.999207,41.1347008,-838.960205
-122,40,-413,-122.503098,41.2161674,-412.135773
-122,40,-413,-122.502838,41.438839,-412.13562
102,139,-547,101.03566,141.804642,-547.264648
-146,139,-950,-145.035965,142.526306,-949.734253
90,139,-540,89.5027695,148.666885,-540.867615
90,139,-540,89.5027695,148.97879,-540.867615
-146,139,-547,-145.035934,150.380829,-547.265625
-134,139,-957,-133.504593,151.190628,-956.131348
-134,139,-957,-133.504593,151.428711,-956.131348
73,139,-928,73.9656601,151.452667,-928.259766
-117,139,-569,-117.964127,151.571381,-568.734558
73,139,-928,73.9656601,152.711426,-928.259766
-146,139,-547,-145.035934,152.973175,-547.265625
-117,139,-569,-117.964127,153.248459,-568.734558
102,139,-950,101.03566,153.54306,-949.735352
102,139,-547,101.502769,153.821503,-547.867615
102,139,-950,101.03566,153.92746,-949.735352
-146,139,-950,-145.5047,156.03334,-949.131287
-117,139,-928,-117.96389,165.307617,-928.266296
-129,139,-921,-129.498489,166.611099,-921.866882
-129,139,-921,-129.498489,166.705093,-921.866882
73,139,-569,73.9658356,166.924149,-568.740845
85,139,-576,85.4959564,167.007965,-575.131653
85,139,-576,85.4959564,167.242935,-575.131653
-117,139,-928,-117.495934,172.03653,-928.868347
73,139,-569,73.495842,172.336777,-568.131592
105,139,-560,104.03569,175.436569,-560.264771
99,139,-925,98.1324997,176.811844,-925.497437
99,139,-925,98.1324997,177.373184,-925.497437
105,139,-560,104.035706,177.887848,-560.264832
-143,139,-572,-142.132294,178.125107,-571.50293
-143,139,-572,-142.132294,178.292206,-571.50293
-149,139,-937,-148.035934,178.607758,-936.734375
