1200,320,-2600,1199.00867,320.053284,-2600.13086
1200,320,-2600,1199.00195,320.086243,-2600.06055
1980,372,-1767,1980.89514,372.160675,-1767.44519
1809,327,-1954,1809.91455,327.179047,-1954.40405
-493,340,-2321,-493.262604,340.23407,-2321.96484
2122,346,-1479,2122.76294,346.415375,-1479.64636
-2323,299,1006,-2323.24316,299.455566,1006.96997
2051,372,-1623,2051.70728,372.462158,-1623.70679
1809,327,-1954,1809.90295,327.503967,-1954.42944
1000,440,-2800,999.955872,440.558563,-2800.99902
1000,440,-2800,999.955872,440.558563,-2800.99902
1400,440,-2800,1399.95593,440.558563,-2800.99902
1502,250,-2413,1502.58594,250.569809,-2413.8103
-2163,382,-1167,-2163.86084,382.572815,-1167.50867
1200,320,-3400,1200.99902,320.584137,-3400.04297
1200,320,-3400,1200.99902,320.584137,-3400.04297
1200,320,-3000,1200.99902,320.584137,-3000.04297
2051,372,-1623,2051.90015,372.588776,-1623.43542
1200,320,-2600,1200.99133,320.606415,-2600.13135
1436,293,2081,1436.77307,293.606415,2081.63428
1980,372,-1767,1980.89429,372.623962,-1767.44714
1200,320,-3400,1199.00098,320.625458,-3400.04297
1200,320,-3400,1199.00098,320.625458,-3400.04297
1200,320,-3000,1199.00098,320.625458,-3000.04297
2051,372,-1623,2051.89087,372.64032,-1623.45422
1000,440,-2800,999.955872,440.654938,-2799.00098
1400,440,-2800,1399.95593,440.654938,-2799.00098
1400,440,-2800,1399.95593,440.654938,-2799.00098
1715,391,1876,1715.86072,391.671722,1876.50879
-1888,233,1420,-1888.87158,233.67543,1420.49011
-2205,321,1118,-2205.80884,321.687286,1118.58777
-2337,204,774,-2337.77246,204.693893,774.634766
-1934,354,-1464,-1934.8833,354.700165,-1464.46875
-1934,354,-1464,-1934.66785,354.727539,-1464.74426
-2358,318,-891,-2358.61816,318.733643,-891.78595
-2358,318,-891,-2358.63281,318.740753,-891.774048
-1347,303,1816,-1347.09802,303.77478,1816.99512
1200,306,-2420,1200.9989,306.798492,-2420.04297
2300,249,-1124,2299.6792,249.802811,-1124.94714
1715,391,1876,1715.78833,391.826569,1876.61523
-224,304,-2416,-224.413025,304.940613,-2416.91064
1715,391,1876,1715.42395,391.947693,1876.90552
-1085,336,2039,-1085.58594,336.986145,2039.81018
-224,304,-2416,-224.250763,304.989105,-2416.96802
1502,250,-2413,1502.92249,250.99498,-2413.38574
-2337,204,774,-2337.67773,205.052567,774.735229
-2236,241,904,-2236.68091,242.141449,904.732361
-2453,211,641,-2453.77319,212.15181,641.634033
-493,340,-2321,-493.432007,341.153229,-2321.90186
-1023,203,2008,-1023.66797,204.153244,2008.74414
-2163,382,-1167,-2163.63281,383.1763,-1167.77417
-2414,150,611,-2414.77661,151.183212,611.629883
-2236,241,904,-2236.77661,242.257675,904.629883
-1433,328,-2067,-1433.22656,329.295135,-2067.97388
-2205,321,1118,-2205.8335,322.338165,1118.55249
-1085,336,2039,-1085.76294,337.407715,2039.64636
-862,280,2225,-862.698242,281.549225,2225.71582
2108,244,-1166,2108.57251,245.558426,-1166.81982
1372,226,2010,1372.65149,227.656693,2010.75854
-1085,336,2039,-1085.71582,337.69931,2039.69824
1985,292,-1473,1985.901,293.768951,-1473.43359
-1283,356,-2111,-1283.21484,357.888977,-2111.97656
-1564,336,-1852,-1564.8186,337.889069,-1852.57422
-1564,336,-1852,-1564.87158,337.925842,-1852.49011
-1713,349,-1650,-1713.82947,350.949646,-1650.55847
2098,249,1234,2098.96948,250.994278,1234.24475
-1713,349,-1650,-1713.84399,351.012909,-1650.53613
1625,299,1821,1625.6582,301.05011,1821.75269
-2031,219,1131,-2031.78906,221.101776,1131.61426
-1283,356,-2111,-1283.4115,358.130951,-2111.91138
-1162,344,-2159,-1162.15723,346.176758,-2159.98755
-1433,328,-2067,-1433.87634,330.209381,-2067.48145
-1283,356,-2111,-1283.41138,358.215088,-2111.91138
-1347,303,1816,-1347.58984,305.240234,1816.80725
1846,291,-1755,1846.84204,293.253235,-1755.53906
1985,292,-1473,1985.90479,294.279205,-1473.42578
1625,299,1821,1625.46777,301.380768,1821.88379
-1007,324,-2174,-1007.24316,326.713531,-2174.96997
-1347,303,1816,-1347.4668,305.749969,1816.88416
-2031,219,1131,-2031.80603,222.269989,1131.5918
1372,226,2010,1372.53516,229.517624,2010.84473
800,260,-2420,799.955872,263.637604,-2419.00098
820,260,-2420,819.955872,263.637604,-2419.00098
-815,315,-2218,-815.292969,318.843384,-2218.95605
-815,315,-2218,-815.157349,318.866211,-2218.9873
1985,292,-1473,1985.89929,296.664276,-1473.43726
-2309,145,730,-2309.81934,153.885712,730.573242
976,150,-2399,975.131592,158.940247,-2399.49585
-808,239,-2200,-808.319397,249.104507,-2200.94751
-1296,238,1817,-1296.58594,248.215408,1817.8103
-2213,182,864,-2213.77637,192.666397,864.629883
