-800,1426,2157,-800.931213,1426.00244,2156.63574
864,2223,3003,864.780396,2223.01611,3003.625
648,1491,2087,648.087463,1491.04773,2087.99609
969,1353,961,968.255005,1353.05798,960.332947
357,1470,2224,357.977692,1470.07263,2224.20996
128,1541,3739,128.92662,1541.12439,3738.62402
357,1470,2224,357.609375,1470.12537,2224.79272
935,1368,1146,934.319336,1368.13074,1145.26746
403,1534,2457,403.980713,1534.13318,2457.19531
-852,1384,2641,-852.994995,1384.13733,2641.09937
-1165,1521,2594,-1165.90479,1521.15881,2594.42578
7,1298,1760,7.9927125,1298.16638,1760.12012
1357,1607,1303,1357.97839,1607.16968,1303.20642
7,1298,1760,7.99377871,1298.17126,1760.11133
530,1571,-1946,530.307861,1571.18311,-1946.95142
128,1541,3739,128.998398,1541.19934,3738.94434
23,1288,1781,22.7157173,1288.22473,1780.04126
-109,1383,1650,-108.74369,1383.23083,1650.96655
1103,1312,956,1102.49609,1312.23254,955.136292
-1990,2256,2328,-1990.53516,2256.24243,2327.15527
665,1365,1382,664.365234,1365.2793,1381.22742
864,2223,3003,864.78064,2223.29761,3003.62476
917,1704,2205,916.000977,1704.30127,2205.0437
935,1368,1146,934.071838,1368.30884,1145.62793
1001,1697,2202,1001.73346,1697.3136,2202.67969
969,1353,961,968.496094,1353.34106,961.863647
1357,1607,1303,1357.9696,1607.34607,1303.24463
58,1302,2257,58.9796791,1302.35596,2257.2002
927,1685,2216,927.644592,1685.38281,2215.2356
-13,1646,2838,-12.1095486,1646.38586,2837.54492
1727,1509,903,1726.28235,1509.422,903.696289
622,1432,2013,622.075989,1432.42981,2013.99707
264,1787,2782,264.990814,1787.43689,2781.86523
1608,2287,1720,1608.86084,2287.44971,1720.50867
648,1491,2087,648.259155,1491.47144,2087.96582
357,1470,2224,357.595276,1470.48474,2224.80347
291,1340,2055,291.979736,1340.49841,2054.7998
864,2223,3003,864.791199,2223.5022,3003.61133
927,1685,2216,927.488281,1685.50549,2216.87256
-1130,1526,1629,-1130.71704,1526.51208,1629.69702
1608,2287,1720,1608.46484,2287.51782,1720.88538
975,1678,2238,974.867188,1678.51904,2237.00903
820,1356,1279,819.365234,1356.52734,1278.22742
58,1302,2257,58.6031189,1302.53674,2257.79761
-864,1383,2473,-864.998901,1383.53784,2472.95508
1812,1509,991,1811.28296,1509.54578,991.697021
1727,1509,903,1726.24719,1509.54749,903.658203
-2000,2256,1831,-2000.99902,2256.54785,1831.04004
502,1374,1485,501.383698,1374.5542,1484.21252
403,1534,2457,403.978699,1534.5575,2457.20508
-1990,2256,2328,-1990.99902,2256.55762,2328.03687
-2000,2256,1831,-2000.8335,2256.55786,1831.55249
-1918,2231,3002,-1918.9823,2231.55884,3001.81274
39,1333,2638,39.9797096,1333.57007,2638.2002
