-190,45,-83,-190.999039,45.7230988,-83.0435257
-190,45,-191,-190.999054,45.7231102,-191.043274
-130,45,-83,-130.043274,45.7259789,-83.9990616
-190,45,-83,-190.043274,45.7259789,-83.9990616
-190,45,-191,-190.043274,45.7285042,-191.999054
-130,45,-191,-130.043274,45.7285042,-191.999054
-130,45,-191,-129.0009,45.7503166,-191.042267
-130,45,-83,-129.00087,45.7507553,-83.0415268
-190,45,-191,-189.0009,45.752861,-191.042267
-190,45,-83,-189.00087,45.7528801,-83.0415268
-130,45,-83,-130.999039,46.4700165,-83.0435257
-130,45,-191,-130.999054,46.4700241,-191.043274
-130,45,-83,-130.013062,46.4782257,-82.0000916
-190,45,-83,-190.013062,46.4782257,-82.0000916
-190,45,-191,-190.042267,46.4807358,-190.0009
-130,45,-191,-130.042267,46.4807358,-190.0009
22,156,67,21.3188457,162.481552,67.7321396
0,156,45,-0.696386635,165.516373,45.7176666
166,120,-60,165.67572,129.84906,-59.054039
172,120,-58,171.67572,129.84906,-57.054039
22,156,67,21.3188457,171.536774,67.7321396
-61,120,150,-61.9383659,138.448944,150.345642
161,120,-61,160.801132,140.956406,-60.0199738
166,120,-60,165.799622,140.956909,-59.0202827
63,96,160,62.0615463,120.632355,159.654602
43,96,214,43.9371796,121.698219,214.348846
43,96,214,43.9371796,121.699989,214.348846
22,156,67,22.6820374,187.989517,66.2686844
22,156,67,22.6820374,187.992203,66.2686844
63,96,160,63.9370079,130.08902,160.349304
-42,120,204,-41.062664,154.626221,203.651581
-42,120,204,-41.062664,154.630432,203.651581
43,96,214,42.0615616,132.411804,213.654556
-42,120,204,-42.9379539,161.92131,204.346756
43,96,214,42.0615616,139.643097,213.654556
0,156,45,0.698995054,200.406021,44.284874
-42,120,204,-42.9379539,168.124298,204.346756
-61,120,150,-60.062664,175.853699,149.651581
-240,104,63,-239.987656,214.02124,63.9999237
-189,36,-87,-188.987061,170.625061,-86.0000839
-183,104,63,-182.987656,244.713684,63.9999237
-131,34,-205,-130.958679,191.965302,-204.000854
-131,36,-87,-130.987061,209.088348,-86.0000839
-189,34,-204,-188.960175,314.370209,-203.000793
-240,104,-65,-239.987656,864.091248,-64.0000763
-183,104,-65,-182.987061,1075.32007,-64.0000839
