155,-37,-215,155.338409,-34.2726898,-215.940994
-93,-36,-305,-92.474411,-33.1804886,-305.850739
-119,-36,-322,-118.473869,-33.1579094,-322.850403
175,-25,-361,175.533798,-21.8784084,-360.154388
-119,-30,-353,-119.387421,-26.6998863,-353.921875
-166,-32,-338,-165.029007,-28.4531479,-338.239105
-119,-30,-353,-119.631142,-26.2218781,-353.775665
-119,-30,-353,-119.595284,-25.9842014,-353.803497
187,-27,-350,186.031952,-22.5925159,-350.250763
-119,-30,-353,-119.438507,-24.8644218,-353.898712
187,-27,-350,186.357117,-20.5322666,-350.765961
190,-28,-359,189.161484,-15.2248831,-358.455139
-80,320,400,-80.9994125,332.876556,400.034271
80,320,400,80.9999084,340.024384,399.986481
-124,168,-400,-124.043526,479.79306,-400.999023
-124,168,-400,-124.043526,511.646362,-400.999023
132,168,-400,131.956528,511.660431,-400.999054
-169,181,-419,-169.043274,767.676575,-419.999054
-169,181,-419,-169.043274,767.701599,-419.999054
