91,490,-2949,91.9205246,490.021729,-2948.60938
206,582,1962,205.993713,582.321106,1962.99988
-100,490,-2965,-99.0000839,490.366882,-2965.0127
-100,490,-2985,-99.0000839,490.366882,-2985.0127
-100,490,-2985,-99.0000839,490.366882,-2985.0127
152,489,-2941,151.353531,489.386383,-2941.76294
146,489,-2936,145.354111,489.400146,-2936.76343
0,680,-3045,-0.115959249,680.416016,-3045.99316
-80,680,-3045,-80.0425262,680.421021,-3045.99902
-80,700,-3045,-80.0425262,700.424438,-3045.99902
-100,700,-3045,-100.042526,700.424438,-3045.99902
-650,380,1572,-650.931335,380.440857,1572.36414
40,480,-2225,39.9558182,480.446533,-2225.99902
-40,480,-2225,-40.0425262,480.446533,-2225.99902
-40,480,-2225,-40.0425262,480.446533,-2225.99902
-80,680,-3045,-80.0425262,680.462646,-3045.99902
-40,680,-3045,-40.0425262,680.462646,-3045.99902
-40,680,-3045,-40.0425262,680.462646,-3045.99902
0,680,-3045,-0.043009311,680.462646,-3045.99902
0,680,-3045,0.0439011045,680.464539,-3045.99902
-80,700,-3045,-80.1520996,700.478394,-3045.98828
50,160,-597,49.957222,160.486084,-597.999084
-50,160,-597,-50.0425262,160.486084,-597.999084
-50,160,-597,-50.0425262,160.486084,-597.999084
650,440,1072,650.996033,440.521698,1072.08887
-201,496,-2997,-201.879669,496.561829,-2997.47559
-385,161,1667,-385.981842,161.591324,1667.1897
0,680,-3045,-0.043009311,680.593628,-3045.99902
39,680,-3045,38.9558182,680.593628,-3045.99902
39,680,-3045,38.9558182,680.593628,-3045.99902
80,680,-3045,79.9558182,680.593628,-3045.99902
91,490,-2949,91.641243,490.66452,-2948.23267
-520,380,1900,-520.931213,380.676849,1900.36401
132,500,-2944,131.345551,500.69696,-2944.7561
132,500,-2944,131.345551,500.735413,-2944.7561
-80,490,-2985,-80.0425262,490.741547,-2984.00098
145,500,-2955,144.347244,500.748505,-2955.75757
101,487,-2947,100.923492,487.774689,-2947.99683
-80,651,-2988,-80.4724503,651.77832,-2988.88135
-80,490,-2985,-80.999054,490.818939,-2985.04297
-80,490,-2965,-80.999054,490.818939,-2965.04297
-100,490,-2965,-100.042526,490.843811,-2965.99902
-80,490,-2965,-80.0425262,490.843811,-2965.99902
-100,490,-2965,-100.042526,490.843811,-2965.99902
650,520,672,650.969482,520.844421,671.754883
-80,490,-2985,-80.0425262,490.960785,-2984.00098
-100,490,-2985,-100.042526,490.960785,-2984.00098
-144,803,-3069,-143.136246,803.96759,-3069.50391
-753,688,1642,-753.910828,688.975464,1641.58728
91,490,-2949,90.9558182,491.052429,-2949.99902
550,380,973,550.999023,381.096375,972.955872
-80,490,-2965,-80.999054,491.179749,-2965.04297
-650,380,1372,-650.999023,381.183807,1371.95593
115,500,-2944,115.641136,501.19812,-2944.76733
-201,496,-2997,-200.060944,497.220795,-2997.34375
132,500,-2944,132.398178,501.251648,-2944.91724
91,490,-2949,90.9234924,491.251984,-2949.99683
-137,187,2126,-137.999069,188.271973,2125.95703
-137,187,2176,-137.999069,188.271973,2175.95703
132,500,-2944,132.398178,501.304565,-2944.91724
120,540,1900,120.413414,541.323914,1900.91052
102,500,-2955,102.635239,501.328888,-2955.77222
-520,380,1900,-520.996033,381.338104,1900.08862
550,561,-277,550.593201,562.361633,-277.805054
102,500,-2955,102.933655,501.363861,-2954.64185
102,500,-2955,101.955818,501.369019,-2955.99902
102,500,-2955,102.933655,501.378265,-2954.64185
650,520,672,650.999023,521.389832,671.955872
-290,108,2321,-290.996887,109.405357,2321.07812
-276,180,2176,-275.000885,181.415787,2175.95801
-276,180,2118,-275.000885,181.415787,2117.95801
416,333,1589,416.999115,334.418884,1588.95801
-520,380,1900,-520.996033,381.424988,1900.08862
550,380,772,550.830627,381.517639,772.556824
-450,561,-277,-450.674927,562.623413,-277.737885
-750,695,1236,-750.999023,696.807922,1236.04382
-71,483,-2957,-71.0425262,484.832794,-2957.99902
-71,483,-2957,-71.0425262,484.832794,-2957.99902
-108,483,-2957,-108.042526,484.832794,-2957.99902
-384,152,1609,-384.772522,153.835236,1609.63477
-753,688,1642,-753.931152,689.913208,1642.36426
650,520,672,650.969727,521.93396,672.244141
-135,501,-3076,-135.630569,502.94931,-3076.77612
-237,522,-3072,-236.10318,523.959961,-3072.44238
-384,152,1609,-384.73526,153.987335,1609.67773
650,520,672,650.999023,521.997314,671.955872
-154,538,-3069,-154.845276,540.000671,-3069.53418
-450,561,-277,-450.674713,563.004517,-277.738068
-71,483,-2993,-71.9990692,485.015045,-2993.04297
-71,483,-2993,-71.9990692,485.015045,-2993.04297
-71,483,-2957,-71.9990692,485.015045,-2957.04297
550,380,973,550.987244,382.062286,973.159119
-630,700,672,-630.999023,702.073608,671.955872
124,500,-2993,123.291847,502.096069,-2992.29395
-201,525,-3022,-201.735275,527.142883,-3022.67773
-80,651,-2988,-80.0623932,653.165344,-2988.99805
124,500,-2993,124.657188,502.193329,-2992.24634
-108,483,-2993,-108.042526,485.211609,-2992.00098
-108,483,-2993,-108.042526,485.211609,-2992.00098
-71,483,-2993,-71.0425262,485.211609,-2992.00098
-135,501,-3076,-135.115463,503.251465,-3075.00684
-201,525,-3022,-200.132294,527.258667,-3022.49707
550,561,-277,550.570618,563.300293,-277.821198
93,487,-2958,93.9205475,489.328583,-2957.60938
-115,64,2174,-114.000084,66.3440094,2174.0127
-630,700,672,-630.978333,702.365234,671.792969
99,500,-2972,99.8614578,502.403503,-2971.49219
-750,695,1236,-750.905334,697.496582,1235.57532
416,333,1589,416.243622,335.532745,1589.96985
152,489,-2941,151.022934,491.596008,-2940.78711
-630,700,672,-630.903931,702.598389,671.572327
-753,688,1642,-753.999023,690.9646,1641.95593
145,500,-2955,144.00798,503.059998,-2954.87402
-108,483,-2957,-107.000084,486.068756,-2957.0127
-108,483,-2957,-107.000084,486.068756,-2957.0127
-108,483,-2993,-107.000084,486.068756,-2993.0127
-198,521,-3078,-197.681732,524.089172,-3077.052
108,500,-2987,108.857826,503.094879,-2986.48608
-226,515,-3046,-225.096222,518.098389,-3046.42798
550,561,-277,550.231445,564.14978,-277.972839
132,500,-2944,132.333527,503.28949,-2944.94263
-100,669,-2985,-100.415321,672.342468,-2985.90967
-154,538,-3069,-154.107803,541.385437,-3068.00586
-169,531,-3042,-169.493866,534.386536,-3042.86938
-154,538,-3069,-154.82663,541.401001,-3069.56274
-198,521,-3078,-198.042267,524.429382,-3077.00098
-450,561,-277,-450.324554,564.450195,-277.945862
550,561,-277,550.993164,564.469055,-277.116455
-117,115,2321,-116.004974,118.474113,2321.09961
-288,58,2176,-288.999054,61.4894028,2176.04321
145,500,-2955,144.022934,503.534027,-2954.78711
-450,240,1573,-450.749329,243.594696,1573.66211
-154,538,-3069,-154.185272,541.782043,-3068.01733
