176,7,1507,176.81131,7.0892148,1506.41541
-222,15,1230,-221.009827,15.268712,1230.13977
-80,200,2200,-80.0425262,200.283478,2200.99902
80,200,2200,79.9558182,200.283478,2200.99902
-80,200,2200,-80.0425262,200.283813,2200.99902
228,10,1628,227.262909,10.2918787,1627.32422
103,5,1502,102.649071,5.30888653,1502.9364
-222,15,1230,-221.021881,15.4404964,1230.20801
-186,14,1169,-185.244827,14.4595032,1169.65552
-188,0,1616,-187.000885,0.49687165,1615.95801
-188,0,1584,-187.000885,0.49687165,1583.95801
244,0,1648,244.710327,0.511528671,1647.29614
258,0,1662,258.709351,0.511528671,1661.29517
288,9,1426,288.4729,9.5946846,1425.1189
-204,15,1210,-204.749405,15.6141739,1209.33789
-260,19,1435,-259.705902,19.6154194,1434.04431
-106,11,1601,-105.834641,11.6731205,1601.98621
-32,0,1391,-32.7065392,0.678548098,1390.29236
-64,0,1423,-64.7061996,0.678548098,1422.29199
-222,15,1230,-222.749481,15.7512455,1229.33801
220,19,1613,219.262909,19.7579746,1612.32422
-242,15,1449,-242.918015,15.7679605,1449.39648
303,11,1592,303.470551,11.7803736,1592.88232
-231,9,1252,-231.712448,9.81973648,1251.29834
269,8,1416,269.130951,8.82886887,1415.00867
-280,7,1379,-280.937439,7.84678888,1378.65186
216,0,1648,215.286057,0.852865636,1647.2998
176,12,1533,176.364594,12.8567858,1533.93115
252,14,1635,251.788681,14.9017668,1634.02258
303,11,1592,303.76886,11.9065266,1591.3606
223,14,1641,222.797928,14.942544,1640.02063
-21,6,1407,-20.3750191,6.94297695,1406.21936
-201,-4,1554,-200.609222,-3.01005268,1553.07959
-186,14,1169,-186.996979,15.0491066,1168.92236
184,18,1590,183.137527,19.1008015,1589.4939
-57,11,1361,-56.1982498,12.1078176,1360.40234
273,9,1438,273.042969,10.1127968,1438.99902
-21,6,1407,-21.974884,7.15269852,1407.22266
-32,0,1391,-32.5874863,1.15401828,1390.1908
273,9,1438,272.797607,10.1559706,1438.97925
197,19,1570,196.172546,20.1898975,1569.43848
-111,4,1679,-111.613487,5.22714424,1678.21033
-188,0,1552,-187.527649,1.22808254,1551.11865
299,11,1614,299.1698,12.2407475,1614.98547
-222,15,1230,-222.72612,16.2416801,1229.3125
261,9,1593,261.106934,10.2753792,1593.99426
216,0,1648,216.151428,1.28154624,1647.0116
273,9,1438,272.012909,10.2837029,1437.83984
-280,7,1379,-280.97287,8.29551506,1378.76868
215,8,1596,215.369843,9.30983257,1596.92908
252,14,1635,251.937546,15.314785,1635.99805
184,18,1590,184.978745,19.3662109,1590.20508
197,19,1570,197.866577,20.4270763,1570.49902
176,12,1533,176.292694,13.4340363,1532.04382
-242,15,1449,-241.813339,16.5035343,1448.01758
-114,12,1619,-114.939987,13.5149288,1618.65881
-260,19,1435,-260.880646,20.532196,1435.47375
188,0,1704,187.955826,1.57754076,1704.99902
-156,6,1676,-156.772568,7.59578133,1676.63477
179,3,1500,178.643585,4.61907673,1500.93433
0,0,1391,-0.043009311,1.62124741,1390.00098
-32,0,1391,-32.0425262,1.62124741,1390.00098
290,43,1431,290.67984,44.7602348,1430.26672
188,0,1648,187.000931,1.83729625,1647.95691
188,0,1704,187.000931,1.83729625,1703.95691
-188,0,1584,-187.000885,1.84263206,1583.95801
-188,0,1552,-187.000885,1.84263206,1551.95801
188,0,1276,187.000931,1.87291908,1275.95691
188,0,1334,187.000931,1.87291908,1333.95691
126,0,1520,125.955818,1.9621284,1520.99902
188,0,1520,187.955826,1.9621284,1520.99902
64,0,1520,63.9558182,1.9621284,1520.99902
126,0,1520,125.955818,1.9621284,1520.99902
-1,0,1439,-0.349961698,1.99822199,1438.24011
-80,1,1658,-80.6591873,3.2795167,1657.24805
223,14,1641,223.086212,16.5868244,1640.00378
171,2,1510,171.793198,4.76466274,1509.39111
125,1,1504,124.596642,4.24495268,1504.91504
-30,0,1413,-29.3409233,3.30831265,1412.24792
-13,1,1402,-13.953804,4.35419559,1402.30042
290,43,1431,290.508606,46.4546051,1431.86096
290,43,1431,290.995972,48.3753891,1431.0896
290,43,1431,290.979736,48.4706497,1431.2002
64,162,-1221,63.000927,168.863464,-1221.04297
64,162,-1201,63.000927,168.863464,-1201.04297
64,162,-1201,63.000927,168.863464,-1201.04297
-64,162,-1201,-63.0000839,168.868851,-1201.0127
-64,162,-1221,-63.0000839,168.868851,-1221.0127
-64,162,-1221,-63.0000839,168.868851,-1221.0127
-263,245,1633,-263.947327,259.981781,1633.32019
-278,245,1401,-278.983734,264.128265,1400.82043
-301,245,1523,-301.947266,268.099365,1523.32031
-301,245,1523,-301.983704,271.213806,1522.82031
-252,138,1692,-252.735291,179.153763,1692.67773
165,336,1179,165.169495,418.620819,1178.01453
-165,336,1171,-165.098129,450.09668,1170.00488
-30,100,1760,-30.9990749,499.849731,1759.95703
-30,100,1798,-30.9990749,499.849731,1797.95703
-30,100,1798,-30.9990749,499.849731,1797.95703
298,137,1523,298.999115,828.287231,1522.95801
301,137,1647,301.999115,935.575623,1646.95801
299,133,1274,299.679901,1786.74548,1273.26672
247,137,1694,247.663712,3013.90796,1694.74792
301,137,1647,301.663727,4669.85742,1647.74792
