1406,107,120,1406.87183,111.65345,119.510185
1406,107,120,1406.87183,111.65345,119.510185
2958,-1343,3841,2957.68188,-1338.32837,3841.948
3166,-1063,-1626,3166.69727,-1058.32532,-1625.2832
1558,-1263,2734,1557.1438,-1258.14832,2734.5166
3021,-1343,2975,3020.61035,-1338.14685,2975.9209
3838,-1223,3054,3837.02905,-1217.7583,3053.76074
-1758,-597,-466,-1757.27258,-591.577271,-465.313812
2678,-1343,3215,2677.11572,-1337.37109,3214.5332
3166,-1063,-1626,3165.73633,-1057.09949,-1625.0354
1166,-1063,-2731,1166.29492,-1057.00415,-2731.95532
2958,-1152,3869,2958.14502,-1145.97705,3869.98926
1466,-1063,-2386,1466.52185,-1056.84387,-2386.85303
3368,-1283,-206,3367.95703,-1276.81384,-206.999069
3148,-1283,-206,3147.95703,-1276.81384,-206.999069
3368,-1283,-206,3367.95703,-1276.81384,-206.999069
1166,-1063,-2731,1166.98816,-1056.5459,-2731.15283
1209,-1063,-2448,1209.98816,-1056.53674,-2448.15283
820,-672,-1468,819.226196,-665.434021,-1468.63342
711,-672,-1335,710.226196,-665.419434,-1335.63342
1406,37,2,1406.52734,43.6025162,1.15034807
1390,37,-8,1390.53223,43.6041222,-8.84658623
1166,-1063,-2731,1166.98816,-1056.35339,-2731.15308
1406,37,108,1406.53284,43.7348328,108.846214
1390,37,118,1390.53333,43.7364349,118.845909
3598,-1103,2614,3598.90479,-1096.19861,2613.57422
1406,107,-10,1406.87292,113.962593,-9.512146
1406,107,-10,1406.87292,113.962593,-9.512146
-757,-1063,-1457,-756.758789,-1055.95093,-1457.97046
-629,-1063,-1426,-628.758789,-1055.93408,-1426.97046
2041,-1343,2975,2040.95593,-1335.75208,2975.99902
3918,-1183,3215,3917.00098,-1175.69177,3214.95605
3918,-1183,3455,3917.00098,-1175.69177,3454.95605
3838,-1223,2734,3837.16602,-1215.55933,2734.55176
3518,-1263,2114,3518.94702,-1255.53259,2114.32104
-1512,-1363,-906,-1512.04297,-1355.30273,-905.000977
1406,107,-10,1406.85742,114.839943,-9.48538589
1406,107,-10,1406.85742,114.839943,-9.48538589
3668,-1483,-406,3667.00098,-1475.11072,-406.042267
3668,-1483,-206,3667.00098,-1475.11072,-206.042267
3668,-1483,-206,3667.00098,-1475.11072,-206.042267
3668,-1483,-46,3667.00098,-1475.11072,-46.0425262
3668,-1483,154,3667.00098,-1475.11072,153.955826
3668,-1483,154,3667.00098,-1475.11072,153.955826
4518,-1363,2695,4518.99902,-1354.99451,2694.95605
2441,-1343,3215,2440.28418,-1334.94055,3215.69824
2201,-1343,2975,2200.29395,-1334.94055,2975.70801
3148,-1283,-206,3147.00098,-1274.93823,-206.042267
3148,-1283,-46,3147.00098,-1274.93823,-46.0425262
3148,-1283,-206,3147.00098,-1274.93823,-206.042267
2358,-1143,1614,2357.79395,-1134.92322,1613.02148
1166,-1063,-2731,1166.29785,-1054.86218,-2731.95459
3021,-1343,2975,3020.00049,-1334.81519,2975.03027
3971,-547,3735,3971.16895,-538.413757,3735.9856
711,-672,-1335,710.221741,-663.327576,-1335.62793
3148,-1283,-46,3147.98682,-1274.25659,-45.0000877
3368,-1283,-46,3367.98682,-1274.25659,-45.0000877
3148,-1283,-46,3147.98682,-1274.25659,-45.0000877
3368,-1283,-206,3368.99902,-1274.09607,-206.042267
3368,-1283,-206,3368.99902,-1274.09607,-206.042267
3368,-1283,-46,3368.99902,-1274.09607,-46.0425262
3478,-1723,-1626,3477.73633,-1714.02734,-1625.0354
2958,-1152,3869,2957.26538,-1142.7207,3869.67822
2958,-1152,3869,2957.26538,-1142.7207,3869.67822
2861,-1343,2975,2861.99902,-1333.42212,2975.03955
3166,-1063,-2386,3165.75488,-1053.2356,-2386.96948
1966,-1134,-1457,1966.2395,-1124.11926,-1457.97083
2095,-1134,-1426,2095.24316,-1124.1134,-1426.96997
4518,-1143,2375,4518.99609,-1132.81079,2374.91187
820,-672,-1468,819.290039,-661.547546,-1467.29578
1406,107,120,1406.854,117.647789,119.479736
1406,107,120,1406.854,117.647789,119.479736
3668,-1483,-406,3667.95654,-1472.31628,-406.999054
3668,-1483,-406,3667.95654,-1472.31628,-406.999054
4708,-1483,-406,4707.95654,-1472.31628,-406.999054
3678,-983,2194,3677.95605,-972.296936,2193.00098
3838,-1223,2734,3837.95605,-1212.24268,2734.99902
3678,-1223,2734,3677.95605,-1212.24268,2734.99902
3903,-1259,2825,3902.09448,-1247.94995,2825.42407
-1512,-1363,-906,-1511.21045,-1351.89331,-906.613647
-1922,-1363,-1426,-1921.21399,-1351.78662,-1426.61816
4708,-1483,-206,4708.99902,-1471.76367,-206.042267
4708,-1483,-406,4708.99902,-1471.76367,-406.042267
4708,-1483,-206,4708.99902,-1471.76367,-206.042267
4708,-1483,154,4708.99902,-1471.76367,153.955826
4708,-1483,-46,4708.99902,-1471.76367,-46.0425262
4708,-1483,154,4708.99902,-1471.76367,153.955826
4518,-1363,3215,4518.17578,-1351.71277,3215.98438
2095,-1134,-1426,2094.03003,-1122.66101,-1426.24316
3478,-1723,-2386,3477.72949,-1711.17432,-2386.96265
3558,-1143,3455,3558.99512,-1131.16003,3455.09863
2041,-1343,2975,2040.95593,-1330.63135,2975.99902
2201,-1343,2975,2200.95605,-1330.63135,2975.99902
2041,-1343,2975,2040.95593,-1330.63135,2975.99902
-62,-1063,-2417,-61.7756729,-1050.4137,-2417.97437
66,-1063,-2386,66.2202606,-1050.39685,-2386.97534
1406,37,130,1406.59277,49.6702385,129.194641
1390,37,118,1390.59485,49.6809235,117.196167
820,-672,-1468,819.300842,-658.833496,-1467.28503
725,-672,-1558,724.299866,-658.830383,-1557.28601
3558,-1343,3215,3558.98438,-1328.49573,3215.17529
3016,-1343,3075,3016.19531,-1328.3418,3074.01929
-522,-1483,-2866,-521.84668,-1466.2749,-2866.98804
3668,-1483,154,3667.95801,-1465.99963,154.999115
4708,-1483,154,4707.95801,-1465.99963,154.999115
4708,-1483,154,4707.95801,-1465.99963,154.999115
166,-1063,-2586,165.955826,-1045.70532,-2585.00098
166,-1063,-2586,165.955826,-1045.70532,-2585.00098
-34,-1063,-2586,-34.0425262,-1045.70532,-2585.00098
-522,-1483,-1146,-521.84082,-1465.69507,-1145.01282
3678,-1023,2034,3678.52637,-1005.48682,2034.85022
-34,-1063,-2586,-33.0148849,-1044.6405,-2585.82812
1995,-1134,-1626,1995.98425,-1115.39417,-1625.82324
3668,-1483,-46,3667.95679,-1463.2937,-46.9990654
3668,-1483,-46,3667.95679,-1463.2937,-46.9990654
4708,-1483,-46,4707.95703,-1463.2937,-46.9990654
3838,-1047,2194,3837.8833,-1027.16931,2193.00684
3016,-1343,3075,3015.95605,-1321.94482,3074.00098
2861,-1343,3075,2860.95605,-1321.94482,3074.00098
725,-672,-1558,725.69751,-650.781128,-1557.28345
1466,-1063,-2386,1465.00098,-1041.48743,-2386.04297
2861,-1343,3075,2860.38477,-1320.21716,3074.21167
2678,-1343,3215,2677.38403,-1320.15076,3214.2124
-629,-1063,-1426,-629.950989,-1039.47791,-1426.3092
3016,-1343,3075,3016.23926,-1319.28528,3074.02905
3558,-1343,3215,3558.23926,-1319.15369,3214.02905
-3210,-1363,-1426,-3210.04297,-1339.12048,-1426.99902
-3562,-1363,-1426,-3562.04297,-1339.12048,-1426.99902
-3562,-1363,-1426,-3562.04297,-1339.12048,-1426.99902
-1922,-1363,-1426,-1922.04297,-1339.12048,-1426.99902
-1922,-1363,-1426,-1922.04297,-1339.12048,-1426.99902
-3132,-1363,-1426,-3132.04297,-1339.12048,-1426.99902
1466,-1063,-2386,1466.22266,-1038.12109,-2386.97485
1209,-1063,-2448,1209.22656,-1038.11389,-2448.97388
3668,-1483,-206,3667.95801,-1456.97729,-205.000885
4708,-1483,-206,4707.95801,-1456.97729,-205.000885
4708,-1483,-206,4707.95801,-1456.97729,-205.000885
66,-1063,-2386,65.0467758,-1035.31323,-2386.30225
3918,-1183,3215,3917.01758,-1154.94373,3215.18628
2195,-1134,-1626,2194.95605,-1105.77441,-1625.00098
2195,-1134,-1626,2194.95605,-1105.77441,-1625.00098
1995,-1134,-1626,1994.95593,-1105.77441,-1625.00098
538,-672,-1435,538.534546,-642.355408,-1435.84509
538,-672,-1435,538.501953,-640.092896,-1435.86487
-729,-1063,-1626,-728.015442,-1031.08264,-1625.82495
711,-672,-1335,711.488281,-640.053528,-1335.87268
-729,-1063,-1626,-728.011658,-1031.01636,-1625.84778
-757,-1063,-1457,-756.015442,-1031.01184,-1456.82495
1966,-1134,-1457,1966.98425,-1101.53516,-1456.82324
1995,-1134,-1626,1995.98425,-1101.48511,-1625.82324
2478,-1483,-1146,2477.8125,-1449.94861,-1145.01782
-529,-1063,-1626,-529.042969,-1027.28259,-1625.00098
-529,-1063,-1626,-529.042969,-1027.28259,-1625.00098
-729,-1063,-1626,-729.042969,-1027.28259,-1625.00098
1406,37,-20,1406.59814,72.9550247,-19.1986122
1390,37,-8,1390.60291,72.96418,-7.20218754
2478,-1483,-2866,2477.81348,-1445.73853,-2866.98242
3678,-983,2314,3678.30786,-943.136841,2314.95142
-1922,-1363,-1426,-1921.16992,-1321.76953,-1426.55762
1466,-1063,-2386,1466.22266,-1021.32623,-2386.97485
1566,-1063,-2731,1566.08728,-1021.1618,-2731.99609
3838,-1023,2574,3837.95605,-979.51709,2573.00098
1966,-1134,-1457,1966.64478,-1088.28284,-1457.76428
3838,-983,2034,3838.03809,-936.670471,2034.99927
3871,-1343,3214,3870.84741,-1290.66248,3214.98828
-34,-1063,-2586,-33.0129509,-1010.39056,-2585.8396
-62,-1063,-2417,-61.0129089,-1010.38373,-2416.83984
4281,-830,2652,4281.15234,-771.533081,2651.01172
1993,-763,-2866,1992.69141,-696.91864,-2866.95117
820,-672,-1468,819.029053,-594.956421,-1467.76074
820,-672,-1468,819.035339,-594.265564,-1467.73657
1390,37,118,1390.72375,118.7006,118.689995
-62,-1063,-2417,-61.4330215,-979.915283,-2417.82373
-757,-1063,-1457,-756.425842,-972.259949,-1457.81873
1390,37,-8,1390.72961,128.442764,-8.68382549
-4108,-1123,-1813,-4107.29883,-1017.12512,-1813.71289
