-359,540,1600,-359.042267,540.000305,1600.99902
241,540,1600,240.955826,540.000305,1600.99902
-359,540,1600,-359.042267,540.000305,1600.99902
-700,380,920,-700.042969,380.001923,920.999023
-700,380,920,-700.042969,380.001923,920.999023
-300,380,920,-300.042267,380.001953,920.999084
764,200,-76,764.999084,200.095398,-76.0425262
764,200,-76,764.999084,200.095398,-76.0425262
764,200,-136,764.999084,200.095398,-136.042267
-59,590,1600,-59.9990616,590.128784,1599.95679
-59,590,1457,-59.9990616,590.128784,1456.95679
-59,590,1600,-59.9990616,590.128784,1599.95679
-700,380,920,-700.042969,380.134338,919.000977
-700,380,920,-700.042969,380.134338,919.000977
-300,380,920,-300.042267,380.134369,919.000916
-242,620,-564,-242.389069,620.183899,-563.078796
-242,620,-564,-242.389069,620.183899,-563.078796
-612,620,-717,-612.388672,620.18634,-716.078674
524,80,640,524.999023,80.2618637,639.955872
524,80,640,524.999023,80.2618637,639.955872
524,80,324,524.999084,80.2618942,323.957245
-536,1120,-902,-536.925354,1120.26611,-901.621094
762,-500,594,761.955872,-499.722046,594.999023
792,-500,594,791.955872,-499.722046,594.999023
539,620,-502,539.365234,620.308228,-502.930817
170,620,-654,170.369629,620.310242,-654.929077
-5,320,-510,-4.61815166,320.362579,-510.924225
-153,320,-571,-152.616318,320.365723,-571.923462
920,1280,-1666,920.37207,1280.37305,-1666.9281
920,1280,-1666,920.743225,1280.375,-1666.66895
-652,939,-1725,-652.658447,939.37738,-1724.24744
-59,590,1457,-58.0000839,590.384338,1456.98706
-59,590,1600,-58.0000839,590.384338,1599.98706
-59,590,1457,-58.0000839,590.384338,1456.98706
27,400,-929,27.3792419,400.401672,-929.925293
27,400,-929,27.3792419,400.401672,-929.925293
-158,400,-1005,-157.609344,400.40213,-1005.92053
920,1280,-1666,920.876465,1280.50977,-1666.48145
1900,529,928,1900.34045,529.55896,927.059753
170,620,-654,169.61647,620.576538,-653.076477
539,620,-502,538.608398,620.57843,-501.079895
762,-500,594,761.496643,-499.416229,594.864075
701,-500,559,700.496094,-499.416016,559.863708
364,160,640,363.000946,160.61438,639.956543
364,160,640,363.000946,160.61438,639.956543
364,160,800,363.000946,160.61438,799.956543
-652,939,-1725,-652.991089,939.627808,-1725.13281
-36,300,124,-36.0125427,300.638733,124.999908
344,300,124,343.986481,300.638733,124.999908
-36,300,124,-36.0125427,300.638733,124.999908
1500,902,600,1499.95593,902.693237,600.999023
1580,902,600,1579.95593,902.693237,600.999023
1580,902,600,1579.95593,902.693237,600.999023
-705,240,1362,-704.531433,240.698639,1362.88342
-612,620,-717,-611.621094,620.700439,-717.925354
-242,620,-564,-241.616272,620.703003,-564.923401
-242,620,-564,-241.616272,620.703003,-564.923401
170,620,-654,170.38176,620.738098,-654.924194
-36,300,124,-36.0435257,300.73877,123.000954
344,300,124,343.955658,300.73877,123.000984
-36,300,124,-36.0435257,300.73877,123.000954
832,-500,454,832.959717,-499.24939,454.280853
792,-500,594,792.958984,-499.24939,594.283386
764,500,124,763.986511,500.76474,124.999908
344,500,124,343.986481,500.76474,124.999908
764,500,124,763.986511,500.76474,124.999908
-1045,1000,1670,-1044.65979,1000.76892,1670.94031
-775,240,1400,-774.531921,240.811569,1400.88367
-705,240,1362,-704.518982,240.8116,1362.87671
-5,320,-510,-4.61310053,320.837555,-510.922089
764,500,124,763.955688,500.864777,123.000984
344,500,124,343.955658,500.864777,123.000984
764,500,124,763.955688,500.864777,123.000984
-140,80,1120,-140.042267,80.8679047,1120.99902
-140,80,1120,-140.042267,80.8679047,1120.99902
124,80,1120,123.955818,80.8679047,1120.99902
1500,775,449,1500.99902,775.880066,448.955841
1500,775,389,1500.99902,775.880066,388.955841
1500,775,449,1500.99902,775.880066,448.955841
304,105,1800,303.000946,105.933083,1799.95654
304,105,1800,303.000946,105.933083,1799.95654
304,105,1740,303.000946,105.933083,1739.95654
-2735,138,959,-2734.00098,138.975693,958.955872
-2735,138,1159,-2734.00098,138.975693,1158.95593
-2735,138,959,-2734.00098,138.975693,958.955872
-676,200,-76,-676.999084,200.982773,-76.0425262
-676,200,-76,-676.999084,200.982773,-76.0425262
-676,200,44,-676.999084,200.982773,43.957222
539,620,-502,538.608398,620.987793,-501.079895
-31,1011,-2340,-30.8294659,1012.00671,-2340.98535
-359,540,1600,-359.042267,541.008301,1599.00098
241,540,1600,240.955826,541.008301,1599.00098
-359,540,1600,-359.042267,541.008301,1599.00098
-4077,-462,1018,-4076.30176,-460.95578,1017.28418
-3935,-462,1159,-3934.302,-460.955109,1158.28394
920,1280,-1666,920.864319,1281.06555,-1666.50293
-31,1011,-2340,-30.4148712,1012.15167,-2340.81079
920,1280,-1666,920.99408,1281.3136,-1665.8916
-1045,1000,1670,-1045.87634,1001.42926,1670.48145
1367,1074,-275,1367.60742,1075.51233,-275.794373
-1093,1674,1826,-1093.24316,1676.74182,1826.96997
1367,1074,-275,1366.95654,1076.78601,-275.999054
266,138,1800,265.000946,141.019745,1799.95654
266,138,1800,265.000946,141.019745,1799.95654
266,138,1740,265.000946,141.019745,1739.95654
1367,1074,-275,1367.66016,1077.03369,-275.751038
1254,647,413,1253.00098,650.36377,412.955841
1254,647,426,1253.00098,650.36377,425.955841
-2135,1118,1424,-2135.17505,1121.50769,1424.9845
-1093,1674,1826,-1093.51172,1677.56433,1826.85901
1074,1595,1837,1074.18591,1599.19373,1837.98254
1243,647,419,1243.53345,651.473267,418.154175
1254,647,426,1254.53369,651.473816,425.154327
-1093,1674,1826,-1093.24316,1679.06531,1826.96997
1600,622,369,1599.95801,627.065918,369.999115
1600,622,369,1599.95801,627.065918,369.999115
1200,622,369,1199.95801,627.065918,369.999115
2018,1202,1501,2017.92358,1207.20886,1501.99707
1600,622,680,1599.95593,627.547485,679.000977
1200,622,680,1199.95593,627.547485,679.000977
1200,622,680,1199.95593,627.547485,679.000977
1074,1595,1837,1073.95593,1600.75378,1837.99902
1243,647,419,1243.47131,653.26355,419.881958
1254,647,413,1254.4718,653.264771,413.881683
-536,1120,-902,-536.917542,1126.82947,-902.397461
-2135,1058,859,-2135.04297,1066.82886,858.000977
2018,1202,1501,2018.42383,1221.27454,1501.90564
-1093,1674,1826,-1093.04297,1696.66785,1826.99902
347,200,1590,347.479431,227.474503,1589.12244
329,200,1580,329.472382,227.47702,1579.11865
347,200,1570,346.000946,228.968567,1569.95654
347,200,1590,346.000946,228.968567,1589.95654
347,200,1570,347.472351,229.64183,1570.88135
329,200,1580,329.486511,229.649384,1580.87366
-1093,1674,1826,-1093.04297,1738.49182,1826.99902
1074,1595,1837,1074.30762,1662.95337,1837.95142
