-178,104,286,-178.736221,104.688225,285.323273
-164,104,271,-164.736282,104.688232,270.323334
-178,104,207,-178.042267,104.762535,207.999084
-198,104,285,-198.043274,104.9039,284.000946
-164,104,222,-164.720779,105.028404,222.693161
-178,104,207,-177.955658,105.049599,207.999008
-198,104,208,-197.955826,105.049881,208.999023
-178,104,286,-177.955139,105.098869,285.001007
-198,104,285,-197.954651,105.099236,284.001038
-164,104,222,-164.735306,105.472923,222.677734
-178,104,207,-178.735275,105.472946,207.677765
-164,104,222,-164.999054,105.505074,221.956528
-164,104,271,-164.999054,105.505074,270.956543
-164,104,271,-164.999054,105.505074,270.956543
117,122,306,117.193359,123.929993,306.98111
-178,104,286,-178.72229,106.020462,285.308411
187,113,304,187.222107,115.611282,304.975006
187,113,304,186.845016,116.93544,304.987915
-200,-316,-180,-200.043274,-310.674011,-180.999054
-320,-316,-180,-320.043274,-310.674011,-180.999054
-200,-316,-180,-200.043274,-310.674011,-180.999054
166,111,308,166.534424,116.470016,308.845215
-320,-316,-60,-320.013062,-310.418915,-59.0000877
-320,-316,-60,-320.013062,-310.418915,-59.0000877
-200,-316,-60,-200.013062,-310.418915,-59.0000877
117,122,306,116.865524,127.981979,306.990906
86,120,311,86.5335083,130.733643,311.845795
