1390,204,1066,1389.03711,204.723801,1065.73022
-2,624,-378,-1.95513225,624.729675,-378.998993
1917,226,2138,1917.94885,226.73526,2138.31543
-2430,-240,-714,-2429.14111,-239.247589,-713.487854
-2464,-240,-656,-2463.14404,-239.247269,-655.482971
2834,-277,-566,2833.15503,-276.240784,-566.53479
1621,226,2309,1621.08716,226.767349,2309.99609
-2464,-240,-656,-2463.51001,-239.228668,-655.128296
2834,-277,-574,2833.00098,-276.214294,-574.042969
2834,-277,-574,2833.00098,-276.214294,-574.042969
2834,-277,-566,2833.00098,-276.214294,-566.042969
1917,226,2138,1917.78833,226.786423,2138.61523
-2,624,-378,-2.11714387,624.803528,-378.993103
-1212,-37,-278,-1212.04199,-36.1582222,-277.000885
-974,-37,-278,-974.041992,-36.1582222,-277.000885
-974,-37,-278,-974.041992,-36.1582222,-277.000885
974,-37,-278,973.957947,-36.1582222,-277.000885
1212,-37,-278,1211.95801,-36.1582222,-277.000885
974,-37,-278,973.957947,-36.1582222,-277.000885
1868,190,-4256,1867.84741,190.857468,-4256.98828
1212,-37,-1402,1211.95593,-36.1416512,-1402.99902
974,-37,-1402,973.955872,-36.1416512,-1402.99902
974,-37,-1402,973.955872,-36.1416512,-1402.99902
-974,-37,-1402,-974.042969,-36.1416512,-1402.99902
-1212,-37,-1402,-1212.04297,-36.1416512,-1402.99902
-974,-37,-1402,-974.042969,-36.1416512,-1402.99902
-2,624,-378,-2.06250215,624.866211,-378.998016
-2832,-240,-656,-2832.87158,-239.121536,-655.509766
-2397,-240,-773,-2396.00098,-239.116745,-773.042969
-2397,-240,-907,-2396.00098,-239.116745,-907.042969
-2397,-240,-773,-2396.00098,-239.116745,-773.042969
1044,204,1265,1043.03491,204.883408,1264.73816
-2551,-240,-866,-2551.99902,-239.09465,-866.042969
-2551,-240,-814,-2551.99902,-239.09465,-814.042969
-2551,-240,-814,-2551.99902,-239.09465,-814.042969
-2715,-240,-589,-2715.50195,-239.0905,-588.135132
-2832,-240,-656,-2832.50269,-239.087799,-655.135559
-2674,-240,-937,-2673.49609,-239.057663,-936.136292
-2715,-240,-1091,-2715.50684,-239.04007,-1091.86182
-2832,-240,-1024,-2832.50195,-239.037292,-1024.86487
-111,620,-378,-110.599068,620.988953,-378.916107
2810,-277,-574,2810.69653,-276.009369,-573.282532
2818,-277,-582,2818.69751,-276.009369,-581.283447
1547,204,2342,1547.96082,205.024918,2342.2771
-1212,523,-840,-1212.10693,524.031555,-839.005737
1212,523,-840,1212.09912,524.031555,-839.004944
-2551,-240,-814,-2551.87158,-238.963837,-814.490173
1982,204,2091,1981.75977,205.0401,2091.9707
-2744,-240,-866,-2743.00098,-238.957748,-866.042969
-2744,-240,-866,-2743.00098,-238.957748,-866.042969
-2744,-240,-814,-2743.00098,-238.957748,-814.042969
-2397,-240,-907,-2396.13525,-238.947174,-907.502136
-546,689,-840,-545.496094,690.074219,-840.863708
546,689,-840,545.491272,690.07428,-840.860901
-2715,-240,-1091,-2715.50684,-238.920074,-1091.86194
2818,-277,-558,2818.69653,-275.906677,-558.717468
2810,-277,-566,2810.69678,-275.906677,-566.717224
-2719,-240,-769,-2718.49707,-238.884094,-769.864319
-2674,-240,-743,-2673.49634,-238.884018,-743.863892
-2551,-240,-814,-2551.8689,-238.870422,-814.494507
-2577,-240,-769,-2577.8728,-238.869797,-769.487976
1636,204,2290,1635.78479,205.187393,2290.97656
2990,-277,-686,2990.99878,-275.801697,-686.042969
2990,-277,-686,2990.99878,-275.801697,-686.042969
2990,-277,-694,2990.99878,-275.801697,-694.042969
-2551,-240,-866,-2551.87158,-238.790497,-865.509766
1021,226,1270,1020.03882,227.221695,1269.72412
273,689,-1313,272.000854,690.238831,-1312.95874
-2719,-240,-769,-2718.13525,-238.745407,-769.502075
1317,226,1099,1317.22266,227.265793,1098.02515
-2464,-240,-1024,-2463.50977,-238.710983,-1024.87158
-2581,-240,-1091,-2580.50977,-238.710205,-1091.87158
-2581,-240,-589,-2581.04297,-238.704895,-588.000977
-2581,-240,-589,-2581.04297,-238.704895,-588.000977
-2715,-240,-589,-2715.04297,-238.704895,-588.000977
-2581,-240,-1091,-2581.04297,-238.694321,-1091.99902
-2715,-240,-1091,-2715.04297,-238.694321,-1091.99902
-2581,-240,-1091,-2581.04297,-238.694321,-1091.99902
-2899,-240,-773,-2899.87158,-238.685257,-772.509766
-2832,-240,-656,-2832.87671,-238.684326,-655.518982
2834,-277,-566,2833.28516,-275.680359,-566.699219
2826,-277,-558,2825.28516,-275.680359,-558.69928
1367,226,1070,1366.0437,227.340958,1069.70764
2810,-277,-574,2810.85229,-275.655823,-573.47699
2818,-277,-558,2818.646,-275.645172,-558.763306
2826,-277,-582,2825.25513,-275.644653,-581.332825
-2622,-240,-937,-2622.49585,-238.608994,-936.131592
-2577,-240,-769,-2577.50684,-238.601578,-769.861877
-2622,-240,-743,-2622.51172,-238.601578,-743.858948
3006,-277,-678,3005.95605,-275.585602,-678.999023
3006,-277,-678,3005.95605,-275.585602,-678.999023
2998,-277,-678,2997.95605,-275.585602,-678.999023
-2397,-240,-773,-2396.12744,-238.578964,-772.511536
-2430,-240,-714,-2429.12646,-238.578812,-713.513245
2998,-277,-678,2998.69629,-275.570923,-678.71759
2998,-277,-678,2998.69629,-275.570923,-678.71759
2990,-277,-686,2990.69629,-275.570923,-686.71759
2990,-277,-694,2990.69629,-275.547241,-693.282288
2990,-277,-694,2990.69629,-275.547241,-693.282288
2998,-277,-702,2998.69629,-275.547241,-701.282288
3014,-277,-686,3013.28271,-275.489227,-686.696777
3014,-277,-686,3013.28271,-275.489227,-686.696777
3006,-277,-678,3005.28271,-275.489227,-678.696777
1221,130,1107,1220.13513,131.513199,1107.50195
-606,523,210,-606.911865,524.528503,209.589523
606,523,210,606.911865,524.528503,209.589523
926,230,1324,925.472046,231.530487,1323.15076
3006,-277,-702,3005.28271,-275.465576,-701.303223
3006,-277,-702,3005.28271,-275.465576,-701.303223
3014,-277,-694,3013.28271,-275.465576,-693.303223
-273,689,-367,-273.486389,690.576599,-367.873688
273,689,-367,273.48645,690.576599,-367.873657
1621,226,2309,1620.79858,227.576691,2309.97949
955,204,1317,955.243164,205.60704,1316.03003
2826,-277,-558,2825.95605,-275.378601,-558.999023
2826,-277,-558,2825.95605,-275.378601,-558.999023
2818,-277,-558,2817.95605,-275.378601,-558.999023
2998,-277,-702,2997.95605,-275.326935,-701.000977
2998,-277,-702,2997.95605,-275.326935,-701.000977
3006,-277,-702,3005.95605,-275.326935,-701.000977
-546,689,-840,-545.496094,690.714966,-839.136292
546,689,-840,545.491211,690.714966,-839.13916
2826,-277,-582,2825.28418,-275.223145,-581.301758
2834,-277,-574,2833.28516,-275.223145,-573.30072
-273,689,-1313,-272.000885,690.835571,-1312.95801
1207,130,1083,1206.13513,131.890839,1083.50195
1221,130,1107,1220.13525,131.891602,1107.5022
1086,130,1153,1086.48828,131.962402,1153.87268
-273,689,-1313,-273.498535,690.963074,-1312.13318
273,689,-1313,273.486481,690.963196,-1312.12634
1062,130,1167,1062.49646,131.963394,1167.86804
1183,130,1097,1183.86389,131.971542,1096.49634
2011,230,2083,2011.52173,231.999908,2083.85303
273,689,-367,272.000946,691.000061,-367.043274
1893,204,2142,1893.94788,206.102234,2142.31836
-111,620,-378,-110.799713,622.205566,-378.979736
1411,230,1044,1410.50977,232.216431,1043.12842
1100,130,1177,1099.13513,132.325012,1177.50195
1086,130,1153,1085.13513,132.325668,1153.50195
1301,204,1117,1301.23962,206.339539,1116.02917
1207,130,1083,1207.47961,132.436096,1083.87744
1957,186,2071,1956.36584,188.473038,2071.77319
1076,130,1191,1076.86389,132.507996,1190.49634
1062,130,1167,1062.86438,132.50975,1166.49719
1327,186,1136,1327.61328,188.511719,1135.21021
1065,230,1244,1064.50977,232.527618,1243.12842
-92,542,-330,-91.6573257,544.55426,-330.939453
1100,130,1177,1099.13147,132.600098,1177.49561
511,196,-1052,510.000946,198.631927,-1052.04297
511,196,-1052,510.000946,198.631927,-1052.04297
511,196,-628,510.000946,198.631927,-628.042969
-511,196,-628,-510.000885,198.632187,-628.041992
-511,196,-1052,-510.000885,198.632187,-1052.04199
-511,196,-628,-510.000885,198.632187,-628.041992
1570,226,2338,1570.99805,228.635651,2338.06055
1021,226,1270,1020.00189,228.725891,1269.9386
1889,186,2110,1889.98804,188.728958,2109.84668
212,196,-329,211.278473,198.802017,-329.692383
212,196,-329,211.278473,198.802017,-329.692383
-212,196,-329,-211.305115,198.802292,-329.719116
511,196,-628,510.286469,198.80275,-628.700623
-511,196,-628,-510.289001,198.802887,-628.703186
-511,196,-628,-510.289001,198.802887,-628.703186
1543,186,2310,1543.9873,188.844543,2309.84131
1526,230,2363,1526.46313,232.884613,2363.88623
1611,186,2271,1610.36707,188.976059,2271.77417
111,609,-376,110.511604,612.113831,-376.87262
92,542,-330,91.7016907,545.13678,-330.954468
1272,230,1124,1271.47656,233.181854,1123.14795
1207,130,1083,1207.50195,133.220673,1083.86487
1183,130,1097,1183.50195,133.221329,1097.86487
1197,130,1121,1197.86401,133.228073,1120.49658
1183,130,1097,1183.86475,133.229813,1096.4978
1086,130,1153,1086.49512,133.294403,1153.86877
981,186,1336,981.613525,189.370209,1335.21033
1872,230,2163,1872.45312,233.454407,2163.89136
-92,542,-330,-91.6181564,545.525024,-330.924225
1665,230,2283,1665.52661,233.577988,2283.8501
-68,335,-303,-67.0473633,338.653961,-303.304108
92,542,-330,91.5619049,545.83783,-330.898926
1967,226,2109,1966.53308,229.868927,2109.88428
3019,178,-1108,3019.57251,181.958511,-1108.81982
-67,277,-338,-67.9969788,281.165558,-337.922424
67,277,-338,67.9968185,281.165558,-337.92041
-45,221,-321,-45.9486923,225.181229,-321.316193
45,221,-321,45.9461899,225.181229,-321.323608
-61,464,-293,-60.5188141,468.274231,-293.876617
1,481,-276,1.3862462,485.320068,-276.922394
1062,130,1167,1062.86377,134.489014,1166.49622
1571,220,2296,1571.49524,224.549957,2296.86865
191,626,-378,190.956528,630.759521,-378.999054
-191,626,-378,-190.969757,630.763794,-378.999542
212,196,-329,211.956528,200.771912,-329.999054
-212,196,-329,-212.043274,200.771912,-329.999054
212,196,-329,211.956528,200.771912,-329.999054
212,196,-1351,211.955826,200.841339,-1350.00098
212,196,-1351,211.955826,200.841339,-1350.00098
-212,196,-1351,-212.042267,200.841339,-1350.00098
1367,226,1070,1366.00098,231.003159,1069.95593
-1489,-120,-1103,-1488.13562,-114.868698,-1103.50281
-1499,-120,-1120,-1498.13806,-114.868172,-1120.50696
3296,6,-777,3296.83008,11.1576052,-777.557617
-54,218,-292,-54.9486885,223.187164,-292.316193
54,218,-292,54.9456444,223.187378,-292.325195
1048,186,1297,1047.0116,191.22467,1297.15161
1621,226,2309,1620.53174,231.250488,2309.88354
-202,629,-1325,-201.911346,634.274048,-1324.00403
511,196,-1052,510.28653,201.338745,-1051.29932
212,196,-1351,211.286301,201.338745,-1350.29956
511,196,-1052,510.28653,201.338745,-1051.29932
-511,196,-1052,-510.291992,201.338745,-1051.29382
-511,196,-1052,-510.291992,201.338745,-1051.29382
-212,196,-1351,-211.287979,201.338745,-1350.29785
1394,186,1097,1393.00964,191.340256,1097.13843
191,626,-1302,190.286057,631.362671,-1301.2998
191,626,-1302,190.286057,631.362671,-1301.2998
462,626,-1031,461.286072,631.362671,-1030.2998
-462,626,-1031,-461.291504,631.363708,-1030.29431
-191,626,-1302,-190.29039,631.363708,-1301.29541
-462,626,-1031,-461.291504,631.363708,-1030.29431
-1882,-120,-710,-1882.50195,-114.559547,-709.135132
1731,295,2229,1731.80591,300.481659,2229.5918
-1499,-120,-1120,-1498.1355,-114.439888,-1120.50256
1917,226,2138,1917.99902,231.623688,2138.04175
-550,754,-612,-549.000977,759.6875,-612.042969
-550,754,-840,-549.000977,759.6875,-840.042969
70,335,-300,69.0496674,340.726288,-300.311218
-2885,-55,-805,-2885.91064,-49.1801147,-805.413086
970,226,1299,970.424011,231.825562,1298.09436
-1749,-120,-577,-1749.86389,-114.076103,-576.496338
-1739,-120,-560,-1739.86084,-114.075043,-559.491211
493,350,-900,492.000946,356.030121,-900.042969
493,350,-780,492.000946,356.030121,-780.042969
-1882,-120,-710,-1882.50195,-113.80246,-709.135132
-1899,-120,-720,-1899.50281,-113.800858,-719.13562
44,278,-298,44.8605843,284.266266,-297.490692
-44,278,-298,-44.8646278,284.266479,-297.497589
-1899,-120,-960,-1899.50195,-113.550491,-960.864807
1517,18,-980,1516.00293,24.507267,-979.923523
-1356,-120,-970,-1355.5033,-113.435608,-970.86792
191,626,-378,190.278473,632.744141,-378.692383
-191,626,-378,-190.304077,632.744812,-378.718109
462,626,-649,461.286469,632.745605,-649.700623
462,626,-649,461.286469,632.745605,-649.700623
-462,626,-649,-461.289124,632.74585,-649.703308
-462,626,-649,-461.289124,632.74585,-649.703308
3328,18,-696,3328.99609,24.7851601,-696.086914
-1769,-120,-577,-1769.04297,-113.188011,-576.000977
-1749,-120,-577,-1749.04297,-113.188011,-576.000977
-1769,-120,-577,-1769.04297,-113.188011,-576.000977
-1489,-120,-577,-1489.04297,-113.188011,-576.000977
-1469,-120,-577,-1469.04297,-113.188011,-576.000977
-1469,-120,-577,-1469.04297,-113.188011,-576.000977
-1285,-55,-805,-1285.91101,-48.1037178,-805.412354
569,335,-1895,569.818604,342.366302,-1895.57422
-569,335,-1895,-569.818604,342.366302,-1895.57422
1317,226,1099,1317.48035,233.376465,1098.12292
1,481,-276,0.59284848,488.496155,-276.913361
630,335,180,630.087891,342.510071,180.996124
-630,335,180,-630.087891,342.510071,180.996124
1198,-55,-875,1198.91101,-47.2740555,-874.587646
2130,395,-4458,2130.06128,402.972961,-4458.99805
191,626,-378,190.956528,634.12677,-378.999054
-191,626,-378,-190.957947,634.127319,-378.999115
-1749,-120,-1103,-1749.87146,-111.838341,-1103.49011
-1739,-120,-1120,-1739.86523,-111.834061,-1120.50134
-44,278,-298,-43.7286987,286.211426,-298.962494
44,278,-298,43.7285995,286.211426,-298.962463
569,335,215,569.816772,343.398834,215.57695
-569,335,215,-569.826477,343.398834,215.562897
1007,220,1319,1006.49615,228.426178,1318.13623
191,626,-378,190.956528,634.61792,-378.999054
191,626,-378,190.956528,634.61792,-378.999054
-191,626,-378,-191.043274,634.61792,-378.999054
-550,754,-840,-549.029053,762.680786,-839.760742
1517,18,-696,1516.0144,26.6819706,-695.830933
-1489,-120,-577,-1488.13525,-111.312492,-576.497803
1571,220,2296,1571.52173,228.834549,2296.85303
1584,220,2288,1584.52185,228.834549,2288.85303
0,722,-1364,0.242990986,730.97345,-1363.03003
-1356,-120,-970,-1355.00098,-110.995819,-970.042969
-1356,-120,-990,-1355.00098,-110.995819,-990.042969
-1356,-120,-970,-1355.00098,-110.995819,-970.042969
-1356,-120,-690,-1355.00098,-110.995819,-690.042969
-1356,-120,-690,-1355.00098,-110.995819,-690.042969
-1356,-120,-710,-1355.00098,-110.995819,-710.042969
-1489,-120,-577,-1488.13831,-110.881401,-576.492615
462,626,-1031,461.000946,635.118958,-1031.04297
462,626,-649,461.000946,635.118958,-649.042969
462,626,-1031,461.000946,635.118958,-1031.04297
-1499,-120,-560,-1498.13843,-110.880333,-559.492371
-462,626,-649,-461.000885,635.623962,-649.041992
-462,626,-1031,-461.000885,635.623962,-1031.04199
-462,626,-1031,-461.000885,635.623962,-1031.04199
-1356,-120,-710,-1355.50293,-110.234322,-709.132324
-1339,-120,-720,-1338.49634,-110.232208,-719.136108
2212,100,-720,2212.99902,109.797569,-720.042969
2212,100,-960,2212.99902,109.797569,-960.042969
-1882,-120,-970,-1882.5166,-110.078331,-970.856079
-1899,-120,-960,-1899.50195,-110.076225,-960.864868
2069,395,-4493,2069.80957,405.129913,-4493.58691
462,626,-649,461.00061,636.181641,-648.965088
630,335,-1860,630.08783,345.196838,-1860.99609
-630,335,-1860,-630.08783,345.196838,-1860.99609
-2885,-55,-875,-2885.91064,-44.679882,-874.586914
-1882,-120,-990,-1882.99902,-109.605293,-990.042969
-1882,-120,-970,-1882.99902,-109.605293,-970.042969
-1882,-120,-990,-1882.99902,-109.605293,-990.042969
-1882,-120,-710,-1882.99902,-109.605293,-710.042969
-1882,-120,-690,-1882.99902,-109.605293,-690.042969
-1882,-120,-710,-1882.99902,-109.605293,-710.042969
67,267,-337,66.9551392,277.460083,-337.998993
-67,267,-337,-66.9594193,277.461304,-337.999176
-1339,-120,-720,-1338.49609,-108.982552,-719.136292
-1356,-120,-970,-1355.49634,-108.916214,-970.863892
-1339,-120,-960,-1338.49634,-108.914612,-960.863892
2212,100,-720,2212.99805,111.170746,-720.061279
2852,-6,-1200,2851.00391,5.23995018,-1199.91211
-1249,335,1393,-1249.8313,346.259979,1393.55566
1198,-55,-805,1198.91101,-43.721447,-805.412354
1792,295,2194,1792.08765,306.325775,2194.99609
-1285,-55,-875,-1285.91101,-43.6034851,-874.587646
1492,-156,-733,1492.57251,-144.519302,-732.180115
1990,177,2095,1989.31921,188.8302,2095.73242
1913,205,2097,1913.50208,216.903763,2097.86475
-1739,-120,-560,-1739.86377,-108.093689,-559.496155
-1749,-120,-1103,-1749.87146,-108.021019,-1103.49023
-68,335,-303,-67.4297562,347.112732,-303.821472
462,626,-1031,461.000946,638.209961,-1031.04297
-1310,335,1358,-1310.09814,347.295715,1358.99512
2056,345,-4501,2056.97827,357.552673,-4501.20703
-1749,-120,-1103,-1749.04297,-107.414154,-1103.99902
-1769,-120,-1103,-1769.04297,-107.414154,-1103.99902
-1769,-120,-1103,-1769.04297,-107.414154,-1103.99902
-1489,-120,-1103,-1489.04297,-107.414154,-1103.99902
-1469,-120,-1103,-1469.04297,-107.414154,-1103.99902
-1489,-120,-1103,-1489.04297,-107.414154,-1103.99902
1938,-75,-1186,1938.92737,-62.3481903,-1186.3739
1953,-75,-1147,1953.92737,-62.3430977,-1147.37402
-191,626,-1302,-191.042267,639.236572,-1301.00098
-191,626,-1302,-191.042267,639.236572,-1301.00098
191,626,-1302,190.955826,639.236572,-1301.00098
483,650,-1046,482.194733,663.937378,-1045.4071
1982,204,2091,1981.38477,217.98085,2091.78833
1,481,-276,1.29064119,495.129913,-276.956818
1044,177,1256,1043.02136,191.661469,1256.20544
1917,220,2096,1917.50208,234.888,2096.86475
1526,-156,-960,1525.53235,-141.097885,-960.883911
1492,-156,-943,1491.53235,-141.097885,-943.883911
80,383,-296,79.6489944,397.965912,-296.936371
1367,220,1112,1366.49121,235.059311,1111.13916
1353,220,1120,1352.49634,235.065216,1119.13611
1293,177,1112,1293.6582,192.777679,1111.24719
1390,177,1056,1389.02136,192.787201,1056.2052
1547,177,2351,1547.97644,193.382889,2350.78442
1526,-156,-716,1525.57422,-139.208328,-715.095215
1007,220,1319,1006.51001,236.968369,1318.1283
1020,220,1312,1019.53235,236.971985,1311.11609
-228,754,-290,-228.043274,771.095032,-290.999054
0,754,-290,-0.043009311,771.095032,-290.999054
1044,204,1265,1043.00488,221.104355,1265.09839
1492,-156,-943,1492.51172,-138.839188,-943.85907
1464,-156,-960,1464.52649,-138.839188,-960.850159
947,177,1312,947.677734,194.374451,1311.26477
1904,202,2102,1904.47778,219.526443,2102.87842
550,754,-840,549.025146,772.298645,-839.777161
2843,-19,-1539,2842.53125,0.482743889,-1539.8833
1492,-156,-943,1491.58752,-136.314713,-943.91095
2143,345,-4451,2142.7373,364.687805,-4451.96484
1524,100,-751,1523.00488,120.256248,-750.901306
1527,100,-724,1526.00488,120.260216,-723.901306
0,754,-290,-0.226009607,774.380493,-290.974121
550,754,-840,549.000977,774.92218,-840.042969
550,754,-612,549.000977,774.92218,-612.042969
1644,177,2295,1643.32056,197.941422,2295.73364
-190,531,-367,-189.521606,552.392273,-367.878143
1893,177,2151,1893.97864,198.400146,2150.79443
1930,220,2088,1930.51172,241.777863,2088.85913
1917,220,2096,1917.52161,241.781601,2096.85303
1492,-156,-733,1491.53235,-134.157532,-732.116089
1526,-156,-716,1525.53516,-134.148346,-715.114624
1353,220,1120,1352.49133,242.45549,1119.13904
1198,-105,-890,1198.6792,-82.4476471,-889.266052
-1236,285,1401,-1236.97839,307.824219,1401.20654
1938,-75,-1186,1938.93152,-51.3248062,-1186.36365
1953,-75,-533,1953.93494,-50.6592789,-532.645203
643,285,-1853,642.754883,309.617401,-1853.96948
-643,285,-1853,-642.754883,309.617401,-1853.96948
-1323,285,1351,-1322.70605,309.65567,1351.95581
3328,18,-980,3328.98145,42.7418633,-979.808289
-2885,-105,-790,-2885.71655,-79.9463348,-790.69751
1524,100,-924,1523.00085,125.325287,-923.958679
0,722,-1364,-0.214009583,748.284912,-1363.02319
-1285,-105,-890,-1285.67773,-78.3432693,-889.264709
1938,-75,-494,1938.92822,-48.1687431,-493.628357
1953,-75,-533,1953.93652,-48.1554451,-532.649414
1517,18,-696,1516.01746,44.8538208,-696.185913
643,285,173,642.733398,312.545258,173.963806
-643,285,173,-642.733398,312.545258,173.963806
1198,-105,-790,1198.6792,-77.2130814,-790.733948
1596,202,2280,1596.47961,231.167938,2280.87744
1557,202,2302,1557.47949,231.176285,2302.87744
2903,-20,-1568,2903.37231,9.17657948,-1568.9281
955,204,1317,955.579346,233.278183,1316.18494
1939,100,-1160,1939.37695,130.102341,-1160.92615
-1285,-105,-790,-1285.67871,-73.1103058,-790.734314
1351,205,1122,1350.48633,236.925415,1121.14209
54,218,-292,53.3838501,249.995026,-292.787628
-54,218,-292,-53.3883629,249.99678,-292.791138
1805,245,2186,1804.72949,277.755035,2186.96265
-1245,268,1396,-1245.50684,301.442444,1396.86194
556,285,-1903,556.978333,318.688873,-1903.20703
-556,285,-1903,-556.980347,318.688873,-1903.19727
1390,204,1066,1389.00476,238.418961,1066.09668
1893,204,2142,1893.99304,239.502747,2141.88281
-578,432,-3522,-577.135132,468.027618,-3522.50195
1380,202,1105,1379.49133,239.205093,1104.13904
1341,202,1128,1340.47656,239.213943,1127.14795
556,285,223,556.979309,323.227203,223.202225
-556,285,223,-556.979309,323.227203,223.202225
1718,245,2236,1718.9646,285.421448,2236.26343
183,514,-365,182.453186,554.899414,-365.83725
1547,204,2342,1547.99426,244.905899,2341.89307
1524,100,-838,1523.00098,141.414246,-838.042969
1524,100,-751,1523.00098,141.414246,-751.042969
1524,100,-924,1523.00098,141.414246,-924.042969
1524,100,-838,1523.00098,141.414246,-838.042969
-2885,-105,-890,-2885.69653,-62.9422798,-889.282532
-578,432,-3522,-577.135132,477.89093,-3522.50195
-558,432,-3487,-557.135132,477.89093,-3487.50195
1532,-64,-996,1531.00574,-15.6566648,-996.106445
1005,205,1322,1004.48724,253.559113,1321.14148
2843,-19,-1539,2842.56836,29.7889214,-1539.90198
1636,204,2290,1635.40967,254.684189,2290.80713
195,702,-1323,194.901306,755.997864,-1322.00488
3332,100,-989,3332.97437,154.639023,-988.775391
1301,204,1117,1301.57275,261.839264,1116.1803
1990,100,-554,1990.55444,159.9776,-553.167786
1939,100,-520,1939.5542,160.005615,-519.167664
1527,100,-952,1526.00574,162.140106,-952.10675
1524,100,-924,1523.00488,162.157684,-924.09845
3328,18,-980,3328.95093,81.5851364,-979.690613
-1773,222,-2751,-1773.52637,287.717957,-2751.8501
1904,202,2102,1904.48657,273.391663,2102.87354
1942,202,2080,1942.47949,273.391663,2080.87744
1034,202,1305,1033.49133,274.876556,1304.13904
995,202,1328,994.496094,274.894257,1327.13635
175,441,-357,174.46756,520.186096,-357.846466
2056,345,-4501,2056.48901,424.37207,-4501.87207
1805,245,2186,1805.5022,331.506714,2186.86475
643,285,173,643.49707,373.806274,173.867676
-556,285,223,-556.49707,384.047302,223.867706
-643,285,173,-643.49707,384.217438,173.867706
-558,432,-3487,-557.138,531.62677,-3487.50684
