694,228,286,694.999023,228.100937,285.955841
694,228,286,694.999023,228.100937,285.955841
694,228,236,694.999023,228.100937,235.955826
694,228,-76,694.999023,228.100937,-76.0425262
694,228,-76,694.999023,228.100937,-76.0425262
694,228,-126,694.999023,228.100937,-126.042526
-772,40,683,-771.021301,40.1302643,683.2052
-1200,120,-160,-1200.44189,120.622856,-160.897049
-800,120,-160,-799.632812,120.631012,-160.930145
-756,40,683,-756.979309,40.6453552,682.797852
-194,397,833,-193.956665,397.696716,833.999023
-34,455,833,-33.9558182,455.737854,833.999023
317,455,829,317.041321,455.743011,829.999146
-1200,120,-160,-1200.04297,120.746223,-160.999069
-1200,120,-160,-1200.04297,120.746223,-160.999069
-800,120,-160,-800.042969,120.746223,-160.999069
-756,40,683,-756.978333,40.7837143,683.206909
-194,397,833,-193.956665,397.832306,833.999023
317,506,-596,317.880951,506.874878,-596.473206
465,535,-356,465.873169,535.875,-356.487396
958,600,-154,958.076172,600.94519,-154.99707
1336,340,140,1335.00098,340.955688,139.955826
1336,340,140,1335.00098,340.955688,139.955826
1336,340,20,1335.00098,340.955688,19.9558182
1576,220,140,1575.00098,220.955719,139.955826
1576,220,140,1575.00098,220.955719,139.955826
1576,220,20,1575.00098,220.955719,19.9558182
-732,81,667,-732.998962,81.9678192,666.955078
-732,81,667,-732.998962,81.9678192,666.955078
-732,81,654,-732.998962,81.9678192,653.955078
317,506,-596,316.957245,507.054901,-596.999084
-721,80,629,-721.999023,81.0835037,628.955872
-796,68,220,-796.999084,69.1176147,219.95723
-796,68,305,-796.999084,69.1176147,304.957245
-796,68,305,-796.999084,69.1176147,304.957245
-772,40,683,-771.021301,41.1649208,682.794739
317,455,829,316.957245,456.200348,829.999084
976,600,320,976.850037,601.223022,320.526703
976,600,320,976.911682,601.262146,320.410889
-1217,220,832,-1217.69678,221.273605,832.717285
-1544,220,512,-1544.69934,221.277588,512.714783
825,554,-356,825.896973,555.279114,-356.441956
-1217,220,832,-1217.70032,221.322968,832.713745
-796,68,305,-796.042969,69.3476868,304.000946
