1857,-1313,8441,1857.24963,-1312.97839,8441.96777
-1836,-883,1429,-1835.54895,-882.921082,1429.89246
-1517,-1293,7354,-1516.23145,-1292.90112,7353.36035
-509,-1243,7633,-509.983612,-1242.82263,7632.82031
-803,-1243,6848,-803.609558,-1242.78259,6848.79248
-1163,-1243,6885,-1162.92383,-1242.76501,6885.99707
-850,-1487,3893,-849.44165,-1486.7583,3893.82959
-897,-1485,4042,-897.71582,-1484.75098,4041.30176
-977,-1485,4122,-977.71582,-1484.75098,4121.30176
-1219,-1293,6809,-1218.11487,-1292.72144,6809.46533
-2325,-1313,3997,-2325.92749,-1312.69116,3996.62622
-2245,-1313,3637,-2245.99902,-1312.68689,3636.95605
-2245,-1313,3797,-2245.99902,-1312.68689,3796.95605
-1423,-1243,7335,-1422.13123,-1242.67651,7335.49512
-1098,-1243,7732,-1098.18567,-1242.67273,7731.01758
-1098,-1243,7732,-1098.1908,-1242.6499,7731.01855
-509,-1243,7633,-509.169373,-1242.64734,7632.01465
-316,-1293,7124,-316.608521,-1292.63867,7124.79346
-1547,-1313,7360,-1546.23547,-1312.62524,7359.35547
-1147,-1313,7855,-1146.2417,-1312.62524,7854.34814
-1743,-1113,3161,-1743.17566,-1112.61902,3160.01562
48,-1293,2937,47.5960846,-1292.61157,2936.08521
-352,-1293,3105,-352.390961,-1292.60938,3104.07983
-1163,-1243,6885,-1162.14087,-1242.55676,6885.51172
-1423,-1243,7335,-1422.13513,-1242.55225,7335.50195
-1600,-947,2227,-1600.32251,-946.543335,2226.05347
-1219,-1293,6809,-1218.12793,-1292.5343,6809.48926
1189,-1218,3971,1189.94983,-1217.53394,3970.6875
-1237,-1313,6785,-1236.11621,-1312.53186,6785.46777
-1547,-1313,7360,-1546.12146,-1312.5282,7360.47754
-1517,-1293,7354,-1516.12329,-1292.52405,7354.48096
-1116,-2081,5757,-1116.04297,-2080.49683,5756.00098
-1116,-2081,5757,-1116.04297,-2080.49683,5756.00098
-716,-2081,5757,-716.042969,-2080.49683,5756.00098
-1600,-947,2227,-1600.55676,-946.486267,2226.16943
-1136,-1293,7827,-1136.18555,-1292.46277,7826.01758
-411,-1313,7731,-411.981689,-1312.45154,7730.80957
-1836,-883,1429,-1835.47205,-882.446106,1429.84924
-287,-1313,7118,-287.981628,-1312.44568,7117.80957
-2445,-753,3777,-2445.04297,-752.430847,3777.99878
-2445,-753,3777,-2445.04297,-752.430847,3777.99878
-2925,-753,3777,-2925.04297,-752.430847,3777.99878
-1517,-1293,7354,-1516.23096,-1292.4137,7353.36084
-2925,-753,3937,-2925.04297,-752.409851,3936.00098
-2925,-753,3937,-2925.04297,-752.409851,3936.00098
-2445,-753,3937,-2445.04297,-752.409851,3936.00098
-1136,-1293,7827,-1135.22217,-1292.40906,7826.37158
-3743,-1313,8041,-3743.46729,-1312.40039,8041.88379
-432,-1293,7710,-432.981689,-1292.39929,7709.80957
-578,-1159,7448,-578.864136,-1158.34875,7447.49707
-753,-1201,7587,-752.128418,-1200.33228,7587.49023
-352,-1293,3105,-352.322235,-1292.28992,3104.05347
-3492,-1273,4391,-3491.16797,-1272.2843,4391.55469
-3298,-1313,3643,-3298.04297,-1312.27759,3642.00098
-3618,-1313,3643,-3618.04297,-1312.27759,3642.00098
-432,-1293,7710,-432.180664,-1292.2262,7709.0166
-1136,-1293,7827,-1136.1748,-1292.21924,7826.01562
-1116,-2081,5757,-1116.38379,-2080.21289,5756.07666
-3631,-1313,4240,-3631.99902,-1312.20569,4239.95605
-316,-1293,7124,-316.609039,-1292.1969,7124.79297
-710,-1162,7411,-710.551575,-1161.19629,7411.83398
-785,-1293,6775,-785.609558,-1292.19214,6775.79248
-3631,-1313,4240,-3631.76367,-1312.18066,4239.35449
-1098,-1243,7732,-1097.24219,-1242.1626,7731.34766
-1423,-1243,7335,-1422.24292,-1242.16174,7334.34668
-1912,-845,1826,-1912.42896,-844.151733,1825.09668
-1423,-1243,7335,-1422.23669,-1242.14856,7334.354
-1387,-2089,6334,-1387.97852,-2088.14624,6333.79395
-595,-1159,7564,-595.940002,-1158.12646,7564.34082
-410,-1243,7142,-410.981598,-1242.12439,7141.80957
-509,-1243,7633,-509.981628,-1242.11877,7632.80957
-3495,-1387,4295,-3495.99902,-1386.10474,4294.95605
-3743,-1313,8041,-3743.42578,-1312.10352,8041.90479
-1147,-1313,7855,-1147.18591,-1312.10193,7854.01758
-411,-1313,7731,-411.186035,-1312.09668,7730.01758
-2245,-1313,3797,-2245.93164,-1312.07922,3796.63672
-2325,-1313,3997,-2325.93164,-1312.07776,3996.63672
-943,-1313,9241,-943.396423,-1312.07471,9241.91797
-1147,-1313,7855,-1146.32129,-1312.06067,7854.26562
-803,-1243,6848,-803.606201,-1242.04529,6848.79492
-432,-1293,7710,-432.981598,-1292.04431,7709.80957
-316,-1293,7124,-316.98175,-1292.04175,7123.81006
-410,-1243,7142,-410.613586,-1242.04016,7142.78955
-1219,-1293,6809,-1218.91211,-1292.03308,6809.99609
-785,-1293,6775,-784.938477,-1292.0293,6775.99805
-1237,-1313,6785,-1236.1803,-1312.01831,6785.57275
-595,-1159,7564,-594.835266,-1158.01636,7563.01367
-868,-727,7290,-868.58667,-725.98877,7289.19043
-1096,-1893,6167,-1096.04297,-1891.95483,6167.99902
-736,-1893,6167,-736.042969,-1891.95483,6167.99902
