523,235,789,523.830261,235.032303,788.442627
523,235,789,523.061401,235.068008,788.001892
-1179,355,336,-1178.17236,355.104706,336.561218
4573,49,-2127,4573.57324,49.1088448,-2126.18066
-251,170,2182,-251.625366,170.137894,2182.78027
-28,355,1253,-27.8466339,355.188782,1253.98816
4475,64,-862,4475.81396,64.2067871,-862.580811
2974,270,-241,2973.92334,270.209961,-240.002945
523,235,789,522.955872,235.239578,789.999023
3792,-4,-1529,3792.50195,-3.73603821,-1528.13513
3406,-80,-1401,3406.23926,-79.7158432,-1401.97095
-294,170,2249,-293.419098,170.289032,2248.18604
5191,410,-2290,5191.76855,410.292755,-2290.63965
1151,0,-240,1150.38293,0.295484871,-240.786911
-181,171,2204,-180.955826,171.302292,2204.99902
4223,263,-1950,4223.06104,263.325409,-1949.00195
1020,309,675,1020.99896,309.328796,674.955078
832,92,-615,831.114685,92.3370743,-614.535034
-175,170,2282,-175.920059,170.343399,2282.3916
1020,309,675,1019.00098,309.353516,674.955872
-1179,355,336,-1178.26953,355.366364,336.682922
-196,178,2215,-196.061401,178.367737,2215.99805
1756,338,188,1755.08777,338.390228,188.409668
-1179,355,336,-1178.55566,355.392151,336.895813
931,0,394,930.252014,0.395637691,394.663696
1756,367,-246,1756.98914,367.424133,-246.146561
4049,473,-1267,4049.98828,473.447266,-1267.15247
914,0,-37,913.275513,0.476971,-37.6892433
-1256,209,462,-1255.02051,209.480804,462.201355
4075,490,-1475,4075.87207,490.483124,-1475.48926
1756,338,188,1756.79529,338.484436,188.60614
1179,349,584,1179.50293,349.49765,583.135681
4173,86,-2107,4172.48145,86.5006256,-2106.14502
1020,309,675,1019.95587,309.50531,675.999023
4109,533,-1333,4109.99023,533.524048,-1333.13867
1084,100,549,1083.02905,100.526741,549.239258
-1256,209,462,-1256.61914,209.526749,461.214722
-28,355,1253,-28.9386482,355.529816,1253.34473
-194,178,2267,-194.94429,178.531128,2267.3291
-376,567,-1358,-375.000885,567.533936,-1358.04199
-376,567,-1409,-375.000885,567.533936,-1409.04199
120,320,-988,120.957199,320.548401,-988.289429
929,110,-357,928.017334,110.551407,-356.814636
-181,171,2204,-181.943207,171.559036,2203.66797
3775,410,164,3774.84521,410.574585,164.98793
-28,355,1253,-28.8294411,355.580933,1252.44141
-28,355,1253,-27.098423,355.582245,1253.43262
-1179,355,336,-1179.86975,355.584015,335.506531
4050,389,-1346,4050.86182,389.595398,-1345.49316
4908,410,-2780,4908.69629,410.60498,-2780.71753
1068,189,627,1067.06799,189.614716,626.637573
-247,167,2306,-247.522263,167.62178,2305.14722
4908,410,-2780,4908.86523,410.630127,-2780.50098
5191,410,-2290,5191.86084,410.642273,-2290.50854
-15,12,1396,-14.1686754,12.6584234,1395.44421
259,0,-524,258.957245,0.662424862,-524.999084
-240,178,2291,-240.382019,178.672424,2290.07593
1154,400,-675,1153.89197,400.674072,-675.994141
4105,86,-1004,4104.7168,86.675972,-1004.95905
-179,25,1289,-178.212326,25.6852436,1289.61609
-194,178,2267,-193.939545,178.691345,2266.00195
4105,86,-1004,4104.58789,86.6990204,-1004.91113
58,76,1169,57.4328423,76.7018661,1169.82361
-2,76,1128,-2.56803131,76.7018661,1128.823
4136,533,-1286,4136.58594,533.710022,-1286.8103
1179,349,584,1179.86414,349.714539,584.503113
4662,443,-343,4662.93945,443.718506,-342.657349
504,0,-528,503.957245,0.748179674,-528.999084
259,0,-524,258.957245,0.750377595,-524.999084
