1200,320,-2400,1200.99902,320.580811,-2400.04297
1200,320,-2400,1200.99902,320.580811,-2400.04297
1200,320,-2600,1200.99902,320.580811,-2600.04297
1200,320,-3400,1200.99902,320.580811,-3400.04297
1200,320,-3400,1200.99902,320.580811,-3400.04297
1200,320,-3000,1200.99902,320.580811,-3000.04297
1000,440,-2800,999.955872,440.789062,-2799.00098
1400,440,-2800,1399.95593,440.789062,-2799.00098
1400,440,-2800,1399.95593,440.789062,-2799.00098
1200,320,-2600,1199.00098,320.867249,-2600.04297
1200,320,-2600,1199.00098,320.867249,-2600.04297
1200,320,-2400,1199.00098,320.867249,-2400.04297
1200,320,-3400,1199.00098,320.867249,-3400.04297
1200,320,-3400,1199.00098,320.867249,-3400.04297
1200,320,-3000,1199.00098,320.867249,-3000.04297
1000,440,-2800,999.955872,440.898254,-2800.99902
1000,440,-2800,999.955872,440.898254,-2800.99902
1400,440,-2800,1399.95593,440.898254,-2800.99902
-1540,920,1380,-1540.99902,950.160034,1379.95593
-1540,920,1700,-1540.99902,950.160034,1699.95593
-1540,920,1700,-1540.99902,950.160034,1699.95593
-1900,920,1380,-1900.04297,952.445679,1380.99902
-1900,920,1380,-1900.04297,952.445679,1380.99902
-1540,920,1380,-1540.04297,952.445679,1380.99902
-1540,920,1700,-1540.04297,960.436646,1699.00098
-1540,920,1700,-1540.04297,960.436646,1699.00098
-1900,920,1700,-1900.04297,960.436646,1699.00098
-1900,920,1380,-1899.00098,963.293701,1379.95593
-1900,920,1380,-1899.00098,963.293701,1379.95593
-1900,920,1700,-1899.00098,963.293701,1699.95593
