-53,88,-2771,-53.7498207,88.2369766,-2770.33838
-35,88,-2751,-35.7433243,88.2369766,-2750.3313
840,160,-300,840.999084,160.256271,-300.042267
840,160,-235,840.999084,160.256271,-235.042267
840,160,-125,840.999084,160.256271,-125.042526
840,160,-60,840.999084,160.256271,-60.0425262
-132,110,-2743,-131.410828,110.260811,-2743.80786
-107,110,-2725,-106.41909,110.261284,-2725.81396
-2019,160,-1860,-2019.04297,160.294006,-1860.99902
-2019,160,-1860,-2019.04297,160.294006,-1860.99902
-1859,160,-1860,-1859.04297,160.294006,-1860.99902
1509,-65,-2814,1508.95593,-64.6868057,-2813.00098
1509,-65,-2814,1508.95593,-64.6868057,-2813.00098
1377,-65,-2814,1376.95593,-64.6868057,-2813.00098
-107,110,-2725,-107.59922,110.319206,-2724.19946
-132,110,-2743,-132.579041,110.319366,-2742.18481
-132,110,-2743,-132.662979,110.33989,-2742.25146
-113,-70,-2783,-112.641037,-69.6168747,-2782.06665
-115,160,-1080,-114.271973,160.384125,-1080.68555
-113,-70,-2783,-112.242294,-69.5838165,-2782.34741
300,0,-540,300.410614,0.42656827,-540.911804
-109,88,-2761,-108.631042,88.4913864,-2760.07056
-146,-24,-214,-146.042267,-23.4981823,-213.0009
-146,-24,-214,-146.042267,-23.4981823,-213.0009
-174,-24,-214,-174.042267,-23.4981823,-213.0009
54,-24,-214,53.9579391,-23.4981613,-213.000885
54,-24,-214,53.9579391,-23.4981613,-213.000885
26,-24,-214,25.9579391,-23.4981613,-213.000885
-51,88,-2729,-51.8124046,88.524971,-2729.58301
-35,88,-2751,-35.8122635,88.5256729,-2751.58301
-1499,160,-1660,-1499.99902,160.611603,-1660.04297
-1499,160,-1780,-1499.99902,160.611603,-1780.04297
-1499,160,-1780,-1499.99902,160.611603,-1780.04297
1509,-65,-2682,1508.00098,-64.3289261,-2682.04297
1509,-65,-2682,1508.00098,-64.3289261,-2682.04297
1509,-65,-2814,1508.00098,-64.3289261,-2814.04297
54,-24,-214,53.0009384,-23.3027515,-214.043274
54,-24,-214,53.0009384,-23.3027515,-214.043274
54,-24,-186,53.0009384,-23.3027515,-186.043274
388,-52,-80,387.000977,-51.2839584,-80.0435257
-53,88,-2771,-52.7436905,88.7204132,-2770.03345
1377,-65,-2682,1377.99902,-64.2706604,-2682.04297
1377,-65,-2814,1377.99902,-64.2706604,-2814.04297
1377,-65,-2814,1377.99902,-64.2706604,-2814.04297
-115,160,-1080,-114.828766,160.736008,-1080.98523
-5,160,-1080,-5.17517138,160.741989,-1080.9845
-53,88,-2771,-53.393692,88.7803726,-2770.08081
-77,88,-2781,-77.3942566,88.7810974,-2780.08105
-107,110,-2725,-107.526535,110.782791,-2725.8501
-960,160,-235,-960.986267,160.799469,-234.834854
-60,80,-1028,-60.0425262,80.7994919,-1028.99902
-960,160,-125,-960.986267,160.817413,-125.165108
-109,88,-2761,-108.033806,88.8362503,-2760.74219
-60,80,-1028,-59.2620049,80.8439102,-1028.6748
-1139,160,-2000,-1139.04297,160.850891,-2000.99902
-1299,160,-2000,-1299.04297,160.850891,-2000.99902
-1299,160,-2000,-1299.04297,160.850891,-2000.99902
840,160,-235,840.983215,160.868835,-234.817688
840,160,-125,840.985168,160.886826,-125.171333
-174,-24,-186,-173.0009,-23.0957661,-186.042267
-174,-24,-186,-173.0009,-23.0957661,-186.042267
-174,-24,-214,-173.0009,-23.0957661,-214.042267
-54,-27,-2691,-54.3798332,-26.0953827,-2691.92505
-1659,160,-1540,-1658.00098,160.925293,-1540.04297
-1659,160,-1660,-1658.00098,160.925293,-1660.04297
-1659,160,-1660,-1658.00098,160.925293,-1660.04297
-18,55,-1044,-18.4615421,55.9473,-1044.88708
-960,160,-125,-960.686523,160.956558,-125.727066
788,80,-180,788.668152,80.9610291,-179.255981
-53,88,-2771,-53.8775368,88.9767914,-2770.52051
-908,80,-180,-908.660156,80.9794846,-180.751083
840,160,-125,840.983276,160.981689,-124.817886
-113,-70,-2783,-112.624344,-68.977623,-2782.07324
-77,-70,-2798,-76.6195602,-68.9772415,-2797.0752
-5,160,-1080,-5.04306936,161.03186,-1080.99902
60,160,-1080,59.9558182,161.03186,-1080.99902
-180,160,-1080,-180.042267,161.03186,-1080.99902
-115,160,-1080,-115.042526,161.03186,-1080.99902
-960,160,-235,-960.68689,161.032135,-234.273239
-150,-81,-2756,-149.136963,-79.9640579,-2756.50513
-120,-81,-2704,-119.142014,-79.962677,-2704.51367
-1299,40,-1460,-1298.00098,41.0542336,-1460.04297
-1299,40,-1460,-1298.00098,41.0542336,-1460.04297
-1299,40,-1340,-1298.00098,41.0542336,-1340.04297
-35,88,-2751,-35.9527245,89.0859299,-2751.30371
840,160,-125,840.686523,161.09285,-125.727081
-33,-25,-2699,-33.2986298,-23.8853893,-2699.95435
-520,-60,-320,-519.298218,-58.8761101,-320.712372
-51,88,-2729,-51.3493576,89.1284409,-2729.93677
-70,88,-2722,-70.3624573,89.1289902,-2722.93188
1571,-79,-796,1571.03906,-77.8318405,-795.000793
840,160,-235,840.68689,161.168427,-234.273239
1390,-79,-795,1390.03638,-77.831192,-794.000671
1390,-79,-795,1390.03638,-77.831192,-794.000671
300,0,-540,300.920288,1.20870137,-540.391235
-77,-70,-2798,-77.2014389,-68.7779541,-2797.02051
-960,160,-125,-960.983276,161.281662,-124.817886
-146,30,-2743,-145.0961,31.2848854,-2743.42773
-960,160,-60,-960.999084,161.289062,-60.0425262
-960,160,-125,-960.999084,161.289062,-125.042526
-960,160,-235,-960.999084,161.289062,-235.042267
-960,160,-300,-960.999084,161.289062,-300.042267
-146,-24,-214,-146.999054,-22.704874,-214.043274
-146,-24,-214,-146.999054,-22.704874,-214.043274
-146,-24,-186,-146.999054,-22.704874,-186.043274
-5,160,-1080,-5.72704077,161.33194,-1080.68652
-420,0,-540,-420.376251,1.35726678,-540.926514
799,70,-198,799.88031,71.3704987,-197.525635
-109,88,-2761,-108.472588,89.3809052,-2760.15039
-77,88,-2781,-76.4829559,89.3811417,-2780.14404
-150,-81,-2756,-149.073074,-79.6010208,-2756.37524
-1117,319,-2807,-1117.04297,320.422333,-2807.99902
-1117,319,-2807,-1117.04297,320.422333,-2807.99902
-1157,319,-2807,-1157.04297,320.422333,-2807.99902
788,80,-180,788.660645,81.4411087,-180.750687
-107,110,-2725,-107.608215,111.442085,-2725.7937
-107,110,-2725,-107.74324,111.444984,-2724.33105
-74,-26,-2683,-74.40271,-24.5500336,-2683.91528
-511,-46,-160,-510.000946,-44.5383873,-159.956528
-121,-8,-2796,-120.099365,-6.52141714,-2795.56543
-132,110,-2743,-132.170135,111.497887,-2742.01465
26,-24,-186,26.9999142,-22.4970646,-186.013062
26,-24,-186,26.9999142,-22.4970646,-186.013062
26,-24,-214,26.9999142,-22.4970646,-214.013062
-1157,319,-2687,-1157.04297,320.587036,-2686.00098
-1117,319,-2687,-1117.04297,320.587036,-2686.00098
-1157,319,-2687,-1157.04297,320.587036,-2686.00098
840,160,-235,840.983276,161.588257,-235.182053
-420,0,-540,-420.9039,1.6119355,-540.427734
-60,80,-1028,-60.7435265,81.6501541,-1028.6687
-4,-25,-2767,-4.99085617,-23.320076,-2767.13477
26,-24,-186,25.9561653,-22.3024693,-186.999039
26,-24,-186,25.9561653,-22.3024693,-186.999039
54,-24,-186,53.9561653,-22.3024693,-186.999039
-174,-24,-186,-174.043274,-22.3024483,-186.999054
-174,-24,-186,-174.043274,-22.3024483,-186.999054
-146,-24,-186,-146.043274,-22.3024483,-186.999054
-924,55,-222,-924.887024,56.7642899,-221.538284
799,70,-162,799.880432,71.77108,-162.474152
804,55,-138,804.896912,56.7744064,-138.442062
-5,160,-1080,-4.82323456,161.783691,-1080.98425
-960,160,-235,-960.983276,161.888214,-235.182053
799,110,-261,799.648621,111.909966,-260.238892
788,80,-180,788.999084,81.9522018,-180.042267
-97,-35,-2820,-96.6647797,-33.0452538,-2819.05786
-114,-35,-2814,-113.66478,-33.0443764,-2813.05786
-115,160,-1080,-115.190445,161.985886,-1080.98169
-77,88,-2781,-77.6504822,89.9891434,-2780.24048
-33,-25,-2699,-33.9005547,-23.0020294,-2699.43457
-132,110,-2743,-131.118362,112.083977,-2742.52808
-142,49,-2748,-141.079041,51.1496658,-2748.38965
-70,88,-2722,-70.3954849,90.1666412,-2722.91846
-70,88,-2722,-69.4194336,90.2328491,-2722.81421
-919,110,-261,-919.648438,112.285591,-260.238739
-908,80,-180,-908.999084,82.3298721,-180.042267
-15,70,-2761,-15.9969807,72.3301163,-2761.07764
-74,-26,-2683,-73.7036514,-23.663063,-2683.95508
-34,44,-2712,-34.3631248,46.3880844,-2712.93164
-78,70,-1039,-77.5241394,72.3902359,-1039.87952
-60,98,-1033,-60.6086235,100.39167,-1033.79346
-77,-81,-2808,-77.4026642,-78.5970612,-2807.08472
-74,-26,-2683,-73.7044373,-23.5844498,-2683.95532
21,110,-1039,20.2379017,112.419762,-1039.64746
-908,80,-180,-908.669006,82.437767,-179.256744
-80,-8,-2812,-80.3202744,-5.55953741,-2811.05273
-42,70,-1039,-42.4726295,72.5238113,-1039.88123
-80,-8,-2812,-79.641037,-5.43671227,-2811.06665
-121,-8,-2796,-120.653999,-5.43618822,-2795.06177
-129,31,-2702,-128.66478,33.5725212,-2702.94214
-137,29,-2723,-136.060944,31.6379013,-2723.34375
-924,55,-138,-924.898987,57.6423912,-138.437958
-51,88,-2729,-51.9198112,90.6533661,-2729.39233
-77,-101,-2815,-76.6310425,-98.3075027,-2814.07056
-125,-101,-2795,-124.618965,-98.3050156,-2794.07544
-129,31,-2702,-128.047867,33.6995239,-2702.30566
-11,-25,-2784,-11.6399746,-22.2828045,-2783.23169
-11,-25,-2784,-11.9226894,-22.2217464,-2783.6145
-4,-25,-2767,-4.92256069,-22.2210674,-2766.61426
516,120,-378,516.593445,122.84845,-378.804871
-82,44,-2692,-82.4026718,46.908062,-2692.91528
-34,44,-2712,-34.3885994,46.91185,-2712.92139
-102,55,-1044,-101.538864,57.9249268,-1044.88733
793,98,-180,793.792236,100.947617,-180.610214
799,110,-99,799.641663,112.982536,-99.7669601
-150,-81,-2756,-149.243774,-78.0028305,-2755.3457
-120,-81,-2791,-119.242081,-78.0028305,-2790.34766
-919,70,-198,-919.886475,73.0268707,-197.537231
-129,31,-2702,-128.422913,34.0826797,-2702.81665
-80,-8,-2812,-79.675972,-4.91334963,-2811.05396
-120,-81,-2704,-119.641037,-77.8927307,-2704.93335
804,55,-222,804.886292,58.1664505,-221.53688
-913,98,-180,-913.792236,101.195549,-180.610199
-114,-35,-2814,-113.662048,-31.8005924,-2813.05884
-92,53,-2693,-91.6997452,56.3469353,-2693.95386
-919,110,-99,-919.65332,113.358246,-99.7570114
-919,70,-162,-919.887329,73.4273071,-162.46109
-22,2,-2794,-22.301384,5.47181273,-2793.04663
-924,55,-138,-924.442383,58.4729576,-138.89682
-37,-53,-2674,-37.8584976,-49.500885,-2674.5127
-114,-35,-2814,-113.220161,-31.3884926,-2813.37402
-120,62,-2783,-119.631042,65.6966553,-2782.07056
-72,62,-2803,-71.6167603,65.6978683,-2802.07642
-142,49,-2748,-141.091553,52.7236671,-2748.41797
-77,-101,-2815,-77.5111694,-97.2558975,-2814.14062
804,55,-138,804.440613,58.7936249,-138.89769
-121,-8,-2796,-120.228104,-4.19933796,-2795.36426
-77,-81,-2808,-76.6243439,-77.1856537,-2807.07324
-110,91,-2698,-110.042526,94.833107,-2698.99902
-22,2,-2794,-22.9278889,5.91015625,-2793.6272
-34,71,-2793,-34.920002,74.9144058,-2792.60815
-132,110,-2743,-131.169418,113.953415,-2743.55688
300,160,-540,300.575134,163.95694,-540.818054
-141,110,-1039,-140.243774,113.975327,-1039.6543
30,80,-840,30.6353416,83.9755325,-840.772217
128,80,-759,128.634018,83.9775238,-759.773315
-924,55,-222,-924.442444,59.0469131,-221.10321
-97,-35,-2820,-97.0984039,-30.8930721,-2819.00488
-110,91,-2698,-109.081543,95.1301956,-2698.39551
-5,1,-2754,-5.90157366,5.18763542,-2754.43262
-33,-25,-2699,-33.871563,-20.7819309,-2699.49023
-146,30,-2743,-145.087112,34.2191582,-2742.5918
300,160,-540,300.811035,164.279037,-540.584961
804,55,-222,804.442444,59.3675804,-221.10321
793,98,-180,793.79541,102.435104,-179.393936
-150,80,-960,-150.993881,84.4439774,-960.110291
-123,48,-2702,-122.640747,52.4490623,-2702.93311
-100,14,-2802,-99.6189651,18.4695606,-2801.07544
