-335,-905,-220,-334.444061,-904.907288,-220.831146
-1935,-740,532,-1935.99902,-739.666138,531.955872
-1935,-740,532,-1935.99902,-739.666138,531.955872
-1935,-740,750,-1935.99902,-739.666138,749.955872
-1775,-740,532,-1774.03503,-739.664001,532.262329
-1747,-733,452,-1746.03394,-732.664001,452.258087
-1395,-740,1170,-1395.04297,-739.584351,1170.99902
-1395,-740,1170,-1395.04297,-739.584351,1170.99902
-1515,-740,1170,-1515.04297,-739.584351,1170.99902
-1575,-740,1170,-1575.04297,-739.584351,1170.99902
-1575,-740,1170,-1575.04297,-739.584351,1170.99902
-1555,-740,1170,-1555.04297,-739.584351,1170.99902
-1595,-760,108,-1595.04492,-759.358887,108.99897
-1595,-760,-108,-1595.04297,-759.358887,-108.999069
-2272,-740,-191,-2272.70337,-739.290344,-190.289185
-2463,-740,-382,-2463.70825,-739.290344,-381.294067
-1935,-740,532,-1935.97034,-739.163086,532.240967
-1963,-733,452,-1963.96741,-732.162903,452.252747
-2159,-740,-305,-2158.29785,-739.104614,-305.711975
-2349,-740,-496,-2348.29785,-739.101135,-496.711975
-415,-770,-440,-415.999023,-769.009949,-440.043274
-415,-770,-420,-415.999023,-769.009949,-420.043274
-915,-803,68,-915.225586,-801.981201,68.9742203
-875,-800,80,-875.208374,-798.980408,80.9780426
-875,-800,-80,-875.220703,-798.980408,-80.9752731
-875,-800,-80,-875.220703,-798.980408,-80.9752731
-495,-928,1150,-494.040955,-926.914795,1149.7168
-455,-928,1290,-454.040955,-926.911926,1289.7168
-1775,-740,750,-1774.00098,-738.806946,749.955872
-1775,-740,532,-1774.00098,-738.806946,531.955872
-1775,-740,750,-1774.00098,-738.806946,749.955872
-335,-905,-220,-335.674713,-903.672668,-220.738037
-1195,-800,-80,-1195.04297,-798.632935,-80.9990463
-1195,-800,-80,-1195.04297,-798.632935,-80.9990463
-1355,-800,-80,-1355.04297,-798.632935,-80.9990463
-1355,-800,80,-1355.0127,-798.63208,80.9999084
-1195,-800,80,-1195.0127,-798.63208,80.9999084
-1355,-800,80,-1355.0127,-798.63208,80.9999084
-375,-880,1080,-375.042267,-878.542847,1079.00098
-455,-880,1080,-455.042267,-878.542847,1079.00098
-2159,-740,-305,-2158.29785,-738.503235,-305.711975
-1395,-740,970,-1395.04297,-738.486511,969.000977
-1395,-740,970,-1395.04297,-738.486511,969.000977
-1515,-740,970,-1515.04297,-738.486511,969.000977
-1555,-740,970,-1555.04297,-738.486511,969.000977
-1575,-740,970,-1575.04297,-738.486511,969.000977
-1555,-740,970,-1555.04297,-738.486511,969.000977
-2272,-740,-191,-2272.70605,-738.467957,-190.291992
-455,-780,420,-455.999054,-778.451721,419.956543
-455,-780,440,-455.999054,-778.451721,439.956543
-1747,-733,452,-1746.55579,-731.418457,452.895905
-195,500,428,-194.447891,501.899658,428.833771
-428,500,195,-428.83725,501.899658,194.453186
-475,-780,440,-474.000916,-778.062439,439.957245
-475,-780,420,-474.000916,-778.062439,419.957245
-635,-880,1330,-635.042969,-878.043884,1330.99902
-635,-880,1330,-635.042969,-878.043884,1330.99902
-595,-880,1330,-595.042969,-878.043884,1330.99902
-1075,-880,1330,-1075.04297,-878.043884,1330.99902
-1075,-880,1330,-1075.04297,-878.043884,1330.99902
-1035,-880,1330,-1035.04297,-878.043884,1330.99902
-855,-760,-110,-855.042969,-757.971191,-110.999069
-875,-760,-110,-875.042969,-757.971191,-110.999069
-875,-760,110,-875.012695,-757.968628,110.999916
-855,-760,110,-855.012695,-757.968628,110.999916
240,360,416,240.95546,362.043884,416.295105
-475,-780,420,-475.042267,-777.495728,420.999084
-455,-780,420,-455.042267,-777.495728,420.999084
-455,-780,420,-455.042267,-777.495728,420.999084
-435,-770,-420,-434.000916,-767.379822,-420.042267
-435,-770,-440,-434.000916,-767.379822,-440.042267
-855,-760,130,-855.042969,-756.983398,129.000931
-875,-760,130,-875.042969,-756.983398,129.000931
-875,-760,-130,-875.041992,-756.983276,-129.000885
-855,-760,-130,-855.041992,-756.983276,-129.000885
-195,500,428,-194.472397,503.25177,428.849487
-428,500,195,-428.847198,503.25177,194.468735
-415,-770,-420,-415.83725,-765.959351,-420.546783
-415,-770,-420,-415.043274,-765.126282,-420.999054
-435,-770,-420,-435.043274,-765.126282,-420.999054
-435,-770,-420,-435.043274,-765.126282,-420.999054
-1035,-880,770,-1035.04297,-875.073547,769.000977
-1075,-880,770,-1075.04297,-875.073547,769.000977
-1035,-880,770,-1035.04297,-875.073547,769.000977
-595,-880,770,-595.042969,-875.073547,769.000977
-635,-880,770,-635.042969,-875.073547,769.000977
-595,-880,770,-595.042969,-875.073547,769.000977
-855,-760,130,-855.561523,-754.513428,129.172546
-855,-760,-130,-855.549683,-754.513123,-129.164627
-443,879,-139,-443.338379,884.796326,-139.94101
-443,879,139,-443.338379,884.796326,139.94101
-443,879,-139,-443.349579,885.071594,-139.936905
-443,879,139,-443.338348,885.071594,139.940994
-495,-680,810,-494.437225,-673.781738,809.173401
-375,-680,890,-374.440094,-673.763977,889.171448
-455,-780,420,-455.837189,-773.486328,420.546844
-435,-770,-420,-434.169434,-762.533875,-420.556915
-855,-760,-130,-855.999084,-752.12738,-130.042267
-855,-760,-110,-855.999084,-752.12738,-110.042526
-855,-760,-110,-855.999084,-752.12738,-110.042526
-855,-760,110,-855.999084,-752.12738,109.957222
-855,-760,130,-855.999084,-752.12738,129.95723
-855,-760,130,-855.999084,-752.12738,129.95723
-835,-880,1310,-835.042969,-870.893555,1310.99902
-835,-880,790,-835.042969,-870.290649,789.000977
-475,-780,420,-474.169586,-769.566956,420.557129
-855,-760,-110,-855.556641,-745.343994,-110.830719
-855,-760,110,-855.553711,-745.343994,110.832672
-2159,-740,-305,-2159.70508,-701.743652,-305.709106
-62,280,-111,-62.270401,320.726257,-111.962746
-2,280,-128,-2.26369381,320.749115,-128.9646
-480,1000,0,-480.964539,1069.94128,0.263938427
-480,1000,0,-480.964539,1069.94128,-0.263938427
416,880,240,416.694031,949.977844,240.71994
416,880,240,416.694031,949.977844,240.71994
240,880,416,240.693909,949.977844,416.720062
-416,1000,240,-416.967529,1070.23877,240.252716
-416,1000,-240,-416.967529,1070.23877,-240.252716
-2505,-600,-397,-2504.31177,-524.819946,-396.274536
-1162,628,964,-1161.30176,711.17157,963.28418
416,880,240,416.964569,964.084351,240.263809
-29,998,265,-28.7716751,1113.12085,264.026428
-462,500,420,-462.694824,623.925964,420.719177
-420,500,462,-420.719086,623.925964,462.694916
