-256,20,185,-255.180542,20.0771046,185.573135
-769,-200,-230,-768.526367,-199.845596,-229.119278
267,274,-6,267.733124,274.171967,-6.68009281
-777,0,-172,-777.828552,0.202262565,-171.440094
-570,0,140,-570.828796,0.203201309,140.559479
440,402,-200,440.753845,402.20752,-200.657043
449,411,-55,449.999146,411.216766,-54.9586716
482,21,-20,482.253906,21.2289181,-19.0327721
-149,0,-22,-148.153366,0.259647101,-21.4678249
449,0,-55,448.000946,0.260362417,-54.9565163
551,0,-1008,550.867737,0.260571182,-1008.99121
440,0,-240,439.000946,0.262175202,-239.956528
440,0,-240,439.561951,0.268148899,-239.101059
125,0,-966,124.957222,0.355304271,-966.999084
-66,0,-966,-66.0425262,0.355304271,-966.999084
-66,0,-966,-66.0425262,0.355304271,-966.999084
-332,0,-966,-332.042267,0.355304271,-966.999084
-177,-120,-421,-176.538925,-119.557243,-421.88736
-316,8,-982,-316.042267,8.51386642,-982.999084
-316,8,-982,-316.042267,8.51386642,-982.999084
-76,8,-982,-76.0425262,8.51386642,-982.999084
551,0,-1008,551.677734,0.527227998,-1008.73523
-253,-200,-180,-253.999054,-199.462997,-180.043274
-253,-200,-351,-253.999054,-199.462997,-351.043274
57,0,-694,56.957222,0.581372738,-693.000916
-276,0,159,-275.180664,0.663434267,159.573303
-149,0,-22,-148.178848,0.665902078,-21.4292908
-581,-200,-395,-580.344177,-199.268341,-394.245087
-769,-200,-230,-768.343811,-199.268341,-229.245407
125,0,-966,125.039299,0.741774738,-966.999207
-1039,-309,-287,-1038.59692,-308.176514,-286.084839
-149,0,-22,-148.708923,0.832488596,-21.0433006
-806,-287,-370,-805.555664,-286.161163,-369.104156
-149,0,-22,-148.831787,0.978068829,-21.0142498
-54,0,-630,-53.3299446,0.978712082,-630.74231
1,0,-580,1.66726458,0.978983939,-580.744812
-332,0,-966,-331.860596,1.08814263,-966.990234
125,0,-966,124.900688,1.09656215,-966.995056
551,0,-1008,550.900696,1.10115683,-1008.99506
685,947,-1449,684.955872,948.110229,-1449.99902
685,947,-1449,684.955872,948.110229,-1449.99902
565,947,-1449,564.955872,948.110229,-1449.99902
57,0,-694,56.000927,1.12599766,-694.042969
80,-120,-240,80.5731354,-118.86451,-240.819458
-28,0,-703,-28.0977859,1.13582599,-702.004822
57,0,-694,56.9006882,1.13676786,-693.004944
-177,-120,-421,-176.424957,-118.862053,-421.818115
-54,0,-630,-53.0560074,1.16715729,-629.670044
-28,0,-703,-27.055706,1.16715729,-702.670898
-177,-120,-421,-176.954651,-118.798553,-421.998962
-637,-120,-442,-636.955139,-118.795845,-442.998993
-935,-386,-447,-934.776367,-384.773468,-446.02533
160,0,-160,160.26355,1.53164709,-159.035355
440,0,-240,440.263885,1.53740501,-239.035446
160,0,-160,160.406082,1.62634158,-159.086166
-149,0,-22,-148.591171,1.62635314,-21.087389
69,0,-626,68.0157471,1.68849814,-625.823242
57,0,-694,56.0157471,1.69036424,-693.823242
-675,0,-966,-675.042969,1.72667229,-966.999023
-332,0,-966,-332.042267,1.72677708,-966.999084
-777,0,-172,-777.304626,1.96228969,-171.047531
-715,-120,-648,-714.000977,-118.03344,-648.043762
-720,-120,-880,-719.000977,-118.029236,-880.043152
-777,0,-172,-777.704041,1.99570692,-171.289841
80,-120,-240,80.1342163,-117.937531,-239.009048
440,295,-208,440.475433,297.217133,-207.120255
-715,-120,-648,-714.000977,-117.730774,-648.042969
-637,-120,-442,-636.873047,-117.571663,-442.991882
-637,-120,-442,-636.910339,-117.229248,-442.995972
-401,-120,124,-401.69339,-117.188934,124.720558
-401,-120,124,-400.153412,-117.129433,124.532211
-401,-120,124,-400.153442,-116.915199,124.532295
-5,159,-614,-5.55807972,162.40387,-614.829773
-1018,0,-760,-1018.5293,3.49745631,-760.848267
-675,0,-966,-675.526367,3.50563097,-966.85022
180,265,-80,180.911087,268.583069,-79.5877914
15,159,-690,15.5136776,163.08696,-689.142029
-30,159,-663,-29.4830551,163.088165,-662.143982
236,121,432,236.21257,125.54158,431.022858
-777,0,-172,-777.087891,4.6179285,-171.003876
-54,0,-630,-53.0151062,4.72392225,-630.173157
69,0,-626,68.4341736,4.88208485,-626.824524
1,0,-580,0.439997971,4.88439941,-580.828491
180,265,-80,180.940765,270.005981,-79.6609421
37,159,-648,36.0157471,164.039291,-647.823242
37,159,-648,36.1215897,164.103348,-647.522095
15,159,-690,14.1215887,164.104111,-689.522095
-5,159,-614,-4.10575199,164.364441,-614.447571
-30,159,-663,-29.0991573,164.367996,-663.434143
-570,0,140,-570.060608,5.39898348,140.998154
-276,0,159,-276.061401,5.40498972,159.998108
-1120,0,-323,-1120.98132,6.24499655,-322.807648
37,159,-648,36.3748665,165.311783,-648.780518
-5,159,-614,-5.62807846,165.31311,-614.778137
440,295,-208,440.276642,301.743134,-207.039032
-5,159,-614,-4.33218145,167.176346,-614.744324
1,0,-580,0.467024058,8.30361843,-580.84613
445,996,-1746,444.955841,1005.34747,-1746.99902
445,996,-1746,444.955841,1005.34747,-1746.99902
805,996,-1746,804.955872,1005.34747,-1746.99902
-1018,0,-760,-1018.41193,9.38954353,-760.911194
742,411,360,742.850037,421.240845,360.526703
1135,1253,-1634,1135.99512,1263.8363,-1633.90137
908,259,59,908.886292,269.917389,59.4631119
-1018,0,-760,-1018.9704,15.5939856,-760.241211
15,159,-690,14.9006863,174.783569,-689.004944
-1018,0,-760,-1018.97443,16.5555573,-760.224548
-1018,0,-760,-1018.2439,16.5718117,-760.969788
-1120,0,-323,-1120.97534,16.679348,-323.220459
-401,-120,124,-400.142334,-102.356621,124.514183
-30,159,-663,-29.0561752,178.92453,-662.669556
440,402,-200,440.452301,422.834534,-199.108139
224,185,456,223.066772,208.353424,455.640717
-201,1245,-2647,-201.999054,1275.39465,-2646.95654
80,-120,-240,80.1182709,-73.4561691,-239.007019
-212,-128,-192,-211.706665,-73.1846313,-191.043991
-142,-128,-213,-141.714966,-73.1661377,-212.041489
