-787,0,708,-787.042969,1.84939194,708.999023
-708,0,708,-708.042969,1.84939194,708.999023
-787,0,708,-787.042969,1.84939194,708.999023
-708,0,708,-708.999023,1.84939194,707.955872
-708,0,708,-708.999023,1.84939194,707.955872
-708,0,787,-708.999023,1.84939194,786.955872
-708,0,-787,-708.999023,1.84939194,-787.042969
-708,0,-708,-708.999023,1.84939194,-708.042969
-708,0,-787,-708.999023,1.84939194,-787.042969
-708,0,-708,-708.042969,1.84939194,-708.999023
-708,0,-708,-708.042969,1.84939194,-708.999023
-787,0,-708,-787.042969,1.84939194,-708.999023
708,0,708,707.955872,1.84939194,708.999023
708,0,708,707.955872,1.84939194,708.999023
787,0,708,786.955872,1.84939194,708.999023
708,0,787,708.999023,1.84939194,786.955872
708,0,708,708.999023,1.84939194,707.955872
708,0,787,708.999023,1.84939194,786.955872
787,0,-708,786.955872,1.84939194,-708.999023
787,0,-708,786.955872,1.84939194,-708.999023
708,0,-708,707.955872,1.84939194,-708.999023
708,0,-787,708.999023,1.84939194,-787.042969
708,0,-708,708.999023,1.84939194,-708.042969
708,0,-787,708.999023,1.84939194,-787.042969
1044,100,250,1044.88037,103.208687,250.474136
1080,200,130,1080.99902,203.98999,129.955826
1080,200,-130,1080.90247,205.179169,-130.430756
