435,754,-1020,434.000946,754.007935,-1020.04297
435,754,-840,434.000946,754.007935,-840.042969
435,754,-1020,434.286072,754.262634,-1019.2998
180,754,-1275,179.287613,754.262695,-1274.29822
650,150,-1590,649.135132,150.290726,-1590.50195
769,150,-1796,768.135132,150.295532,-1796.50195
180,754,-405,179.276993,754.438721,-405.690826
435,754,-660,434.286072,754.438843,-660.700195
650,150,-1590,649.135681,150.542007,-1590.50293
650,150,-90,649.131287,150.552505,-89.5046921
650,150,-90,649.131287,150.552505,-89.5046921
769,150,116,768.131348,150.557281,116.495354
180,754,-1275,179.001907,754.660522,-1275.06152
180,754,-405,179.395782,754.666199,-405.796753
180,754,-405,179.38269,754.725281,-405.786713
180,754,-1275,179.389954,754.770996,-1274.20764
180,754,-1275,179.286057,754.803467,-1274.2998
435,754,-660,434.042999,754.832703,-660.290039
974,-37,-278,973.957947,-36.1582222,-277.000885
1212,-37,-278,1211.95801,-36.1582222,-277.000885
1212,-37,-278,1211.95801,-36.1582222,-277.000885
1212,-37,-1402,1211.95593,-36.1416512,-1402.99902
974,-37,-1402,973.955872,-36.1416512,-1402.99902
974,-37,-1402,973.955872,-36.1416512,-1402.99902
511,196,-628,510.000946,198.631927,-628.042969
511,196,-628,510.000946,198.730469,-628.042969
511,196,-1052,510.000946,198.730469,-1052.04297
511,196,-628,510.000946,198.730469,-628.042969
212,196,-329,211.278473,198.802017,-329.692383
212,196,-329,211.278473,198.802017,-329.692383
511,196,-628,510.286469,198.80275,-628.700623
569,-50,-940,568.000977,-46.4773941,-940.042969
276,668,-1308,275.205902,671.58374,-1307.39221
511,196,-628,510.000793,200.844376,-627.960205
511,196,-1052,510.28653,201.338745,-1051.29932
212,196,-1351,211.286301,201.338745,-1350.29956
511,196,-1052,510.28653,201.338745,-1051.29932
191,626,-1302,190.286057,631.362671,-1301.2998
191,626,-1302,190.286057,631.362671,-1301.2998
462,626,-1031,461.286072,631.362671,-1030.2998
493,350,-900,492.000946,356.030121,-900.042969
493,350,-780,492.000946,356.030121,-780.042969
511,196,-1052,510.000946,202.388718,-1052.04297
191,626,-378,190.278473,632.744141,-378.692383
462,626,-649,461.286469,632.745605,-649.700623
462,626,-649,461.286469,632.745605,-649.700623
559,707,-815,558.021362,714.679565,-815.205566
462,626,-1031,461.000946,635.118958,-1031.04297
462,626,-649,461.000946,635.118958,-649.042969
462,626,-1031,461.000946,635.118958,-1031.04297
462,626,-649,461.00061,636.181641,-648.965088
462,626,-1031,461.000946,638.209961,-1031.04297
198,743,-1322,198.043106,758.419434,-1321.00098
480,728,-1044,479.08139,747.290833,-1043.60486
183,728,-349,182.921555,751.991516,-349.996918
480,728,-1044,479.194733,752.776489,-1043.4071
