-340,84,60,-340.998993,84.4117813,59.9551353
-340,84,60,-340.998993,84.4117813,59.9551353
-340,84,100,-340.998993,84.4117813,99.9551392
-340,84,-100,-340.998993,84.4117813,-100.043526
-340,84,-100,-340.998993,84.4117813,-100.043526
-340,84,-60,-340.998993,84.4117813,-60.0435257
201,153,-269,200.279526,159.905685,-269.693481
-198,153,250,-197.086151,160.621002,249.593948
243,206,-236,243.719147,214.968277,-236.694855
-150,206,286,-150.901825,215.52977,286.432068
-198,153,250,-197.581116,162.756912,250.908035
-150,206,286,-149.592377,215.856979,286.913147
201,153,-269,201.695709,163.039215,-268.281677
243,206,-236,243.678757,217.569992,-235.26564
243,206,-236,242.277023,217.655884,-236.690872
-150,206,286,-149.082184,218.039139,285.602997
-198,153,250,-198.885666,165.991592,250.464294
-198,153,250,-198.452148,167.02095,249.108063
201,153,-269,201.735275,168.513214,-269.677734
243,206,-236,242.305145,222.128876,-235.280853
201,153,-269,200.322266,171.72171,-268.264709
-150,206,286,-150.430435,238.825897,285.097382
