-105,413,-937,-105.623207,413.111053,-936.217957
4576,1791,-2854,4575.44238,1791.27405,-2853.16992
4576,1791,-2854,4575.00098,1791.31946,-2854.04297
4576,1791,-2775,4575.00098,1791.31946,-2775.04297
4576,1791,-2775,4575.00098,1791.31946,-2775.04297
4576,1791,-1819,4575.00098,1791.31946,-1819.04297
4576,1791,-1741,4575.00098,1791.31946,-1741.04297
4576,1791,-1741,4575.00098,1791.31946,-1741.04297
2271,2013,497,2270.01465,2013.37646,497.169647
4576,1791,-1819,4575.46387,1791.39624,-1818.15588
2784,1370,-899,2784.99902,1370.60083,-898.956055
2781,1370,-209,2781.99976,1370.60522,-209.007019
4599,1867,-2348,4598.44141,1867.66418,-2347.17065
4599,1867,-2348,4598.44141,1867.66418,-2347.17065
-315,1001,-2936,-314.036011,1001.68933,-2935.73413
4599,1867,-2348,4598.00098,1867.76074,-2348.04297
4599,1867,-2246,4598.00098,1867.76074,-2246.04297
4599,1867,-2246,4598.00098,1867.76074,-2246.04297
4576,1791,-2854,4576.99902,1791.80627,-2854.04297
4576,1791,-1741,4575.44482,1791.82532,-1741.83154
4576,1791,-1819,4575.44141,1791.828,-1818.17065
20,1093,-2761,20.5350132,1093.93774,-2761.84473
4379,2013,498,4379.93457,2013.97437,497.644226
3999,2013,-531,3999.93628,2013.98047,-531.350891
4757,2047,-703,4757.99902,2048.0105,-703.042969
4757,2047,-3748,4757.99902,2048.0105,-3748.04297
4757,2047,-703,4757.99902,2048.0105,-703.042969
4379,2013,498,4379.95605,2014.03247,498.293091
96,572,-586,95.5706863,573.036865,-585.096863
4148,2013,1274,4148.95117,2014.05493,1274.30859
2781,1370,-209,2781.98047,1371.07727,-209.196228
2475,1829,-18,2474.79004,1830.13879,-17.0222912
-777,1032,-4464,-776.0495,1033.14795,-4464.31055
4148,2013,-5726,4148.35449,2014.15393,-5726.93506
3371,2013,-6048,3371.3894,2014.17493,-6048.9209
3371,2013,1597,3370.62207,2014.17749,1597.92578
4599,1867,-2246,4599.99902,1868.20227,-2246.04297
4525,1728,-2297,4525.99902,1729.20386,-2297.04297
4519,1684,-2814,4519.99902,1685.20532,-2814.04297
4519,1684,-1780,4519.99902,1685.20532,-1780.04297
4576,1791,-2775,4576.99902,1792.20557,-2775.04297
4576,1791,-2854,4576.99902,1792.20557,-2854.04297
4576,1791,-1741,4576.99902,1792.20557,-1741.04297
4576,1791,-1819,4576.99902,1792.20557,-1819.04297
4611,1772,-1741,4610.46387,1773.20886,-1741.84412
4519,1684,-2814,4519.99902,1685.21069,-2814.04297
-377,333,-1503,-376.000885,334.239807,-1503.04199
2593,2013,1274,2592.62207,2014.25916,1274.92578
3371,2013,1597,3370.61108,2014.27637,1597.92126
2631,2013,-965,2630.00098,2014.28503,-965.042969
