-80,20,404,-80.7358398,21.5902576,404.677155
-80,20,404,-80.7358398,21.5902576,404.677155
80,20,404,80.7361755,21.5902576,404.676788
80,20,404,80.7361755,21.5902576,404.676788
-120,20,360,-120.736313,21.5906696,360.676636
120,20,360,120.736313,21.5906696,360.676636
-80,20,404,-80.9990616,21.6026859,403.956696
-80,20,404,-80.9990616,21.6026859,403.956696
-80,20,805,-80.9990692,21.6026974,804.956909
80,20,404,80.9999084,21.6035328,403.986481
80,20,805,80.9999161,21.6035442,804.987061
80,20,805,80.9999161,21.6035442,804.987061
