-380,2240,-3132,-379.015747,2240.03247,-3132.17676
749,3094,-3455,748.189697,3094.07153,-3454.41406
-21,2115,-2657,-21.8586922,2115.1626,-2657.51245
954,3983,-4997,953.955872,3983.20337,-4997.99902
-93,1888,-1326,-93.9587326,1888.2666,-1325.71582
-432,1957,-374,-431.968781,1957.27124,-373.000488
-725,1937,-2229,-724.000977,1937.2887,-2229.04321
-1418,1115,-1474,-1417.01929,1115.33447,-1474.19531
12,1941,-190,11.9543858,1941.3374,-190.998825
12,1941,-190,11.9543858,1941.3374,-190.998825
2000,1941,-190,1999.95654,1941.33752,-190.999054
-801,1983,-3193,-800.973633,1983.34106,-3193.99951
-1036,2209,-275,-1036.08789,2209.35498,-275.995972
487,1425,-1734,486.955719,1425.42615,-1734.9989
-530,1798,-1734,-529.012451,1798.45532,-1733.84277
-671,3983,-5013,-670.685425,3983.47192,-5013.94922
-1323,88,2347,-1322.95703,88.4758301,2346.00098
954,3983,-4997,953.676697,3983.47681,-4997.94629
11,3983,-4786,11.311471,3983.4812,-4786.9502
151,3192,-4841,150.638489,3192.52368,-4840.06787
400,3192,-4751,399.63916,3192.52588,-4750.06738
-898,1176,1393,-898.349609,1176.53967,1392.06311
-300,1202,-1939,-300.042267,1202.54822,-1939.99902
-300,1202,-1939,-300.042267,1202.54822,-1939.99902
-520,1202,-1939,-520.042969,1202.54822,-1939.99902
-1685,1231,1422,-1684.57422,1231.56067,1421.09521
-2098,637,126,-2098.04297,637.572205,125.000931
-2098,637,126,-2098.04297,637.572205,125.000931
-1824,637,126,-1824.04297,637.572205,125.000931
-589,1618,62,-589.061523,1618.57336,61.0018959
-1132,2087,-38,-1132.09863,2087.58228,-38.9950256
452,3259,-3642,451.117218,3259.59351,-3641.53027
-801,1983,-3193,-800.010559,1983.59534,-3193.14453
-432,1957,-374,-432.042267,1957.5968,-373.000916
-460,3418,-4300,-460.998962,3418.60693,-4299.96289
-2130,374,2103,-2130.81372,374.642578,2103.58105
-351,2668,-3768,-350.685394,2668.65625,-3768.94922
773,3423,-4353,772.135132,3423.67822,-4353.50195
-671,3983,-5013,-670.44751,3983.68848,-5013.8335
-2575,1714,159,-2575.52246,1714.71387,158.147339
-2449,792,1953,-2449.99878,792.714478,1952.95508
-1514,1207,1539,-1514.19543,1207.74377,1538.01929
954,3983,-4997,953.385071,3983.74756,-4997.78857
-725,1937,-2229,-724.415039,1937.75964,-2229.81104
11,3983,-4786,10.7636986,3983.76367,-4786.97168
954,3983,-4997,953.767761,3983.78003,-4997.97266
853,2177,-3216,852.408325,2177.78369,-3216.80615
-1839,519,2117,-1838.73633,519.787109,2117.9646
-845,1754,-18,-844.000916,1754.78906,-18.0425262
-845,1754,-98,-844.000916,1754.78906,-98.0425262
-1431,1994,66,-1431.93628,1994.81372,65.6487503
853,2177,-3216,852.53125,2177.82593,-3216.8833
-845,1754,-98,-844.000854,1754.82983,-97.9586716
2000,1931,-650,2000.04199,1931.83057,-649.000916
304,4623,-5171,303.759735,4623.83545,-5171.9707
-1184,1187,1490,-1183.79785,1187.83728,1489.02075
-1514,1207,1539,-1513.64844,1207.85596,1538.06384
-1821,582,2125,-1820.67603,582.863525,2125.94604
354,3264,-4624,353.649414,3264.87427,-4623.06348
105,3264,-4713,104.665466,3264.87573,-4712.05762
-1036,2209,-275,-1035.11279,2209.88379,-274.538635
-1418,1115,-1474,-1418.80872,1115.89941,-1474.58789
-1224,2583,-3924,-1223.48669,2583.90967,-3924.85815
-2000,2583,-4523,-1999.38513,2583.91113,-4523.78857
-1224,2583,-3924,-1223.39648,2583.91675,-3924.79712
-460,3418,-4300,-459.218597,3418.92725,-4300.62402
-830,1946,-190,-830.841125,1946.9325,-190.540665
-1633,1571,704,-1633.13086,1571.93896,703.008606
-2130,374,2103,-2130.18628,374.943756,2103.98242
1299,2904,-4075,1298.00867,2904.94629,-4074.86865
1342,2904,-3759,1341.00769,2904.94629,-3758.87622
-1224,2583,-3924,-1223.60278,2583.95752,-3924.91772
-794,2052,-446,-793.972656,2052.97559,-445.000397
313,3327,-4511,312.665466,3327.98315,-4510.05762
-1184,1187,1490,-1184.36768,1187.98352,1489.07007
151,3192,-4841,150.639145,3192.98657,-4840.06738
-786,1331,-1280,-786.99884,1331.99841,-1280.04321
-325,4623,-5346,-324.755829,4624.01123,-5346.96973
304,4623,-5171,304.25119,4624.02734,-5171.96777
-250,3305,-3837,-250.965454,3306.06909,-3837.25977
65,3327,-4600,64.6573257,3328.10718,-4599.06055
-794,2052,-446,-793.089294,2053.10767,-445.586945
313,3327,-4511,312.649414,3328.10815,-4510.06348
354,3264,-4624,353.64682,3265.10889,-4623.06445
-1036,2209,-275,-1036.99902,2210.12549,-275.042938
-83,2596,-3869,-83.9386749,2597.14429,-3869.34473
-1238,1617,105,-1238.50391,1618.15625,104.136246
-1779,825,1763,-1778.75879,826.172852,1762.02954
-2186,509,2206,-2186.96289,510.237732,2206.26953
-1633,1571,704,-1632.5957,1572.25073,703.085388
-460,3418,-4300,-459.402771,3419.26221,-4300.80176
11,3983,-4786,11.074626,3984.30444,-4786.99707
-1431,1994,66,-1431.09863,1995.32251,65.0048828
-431,2949,-3863,-431.930206,2950.3833,-3863.36694
-1036,2209,-275,-1035.95703,2210.39453,-274.000946
-2449,792,1953,-2449.99585,793.420288,1952.91113
-1392,1409,616,-1392.34961,1410.43567,615.06311
-690,1236,1004,-689.384766,1237.43958,1004.78833
194,3313,-3830,193.244186,3314.46704,-3829.34521
-2172,718,763,-2172.98828,719.493225,762.847412
-325,4623,-5346,-324.706909,4624.50586,-5346.95605
487,1425,-1734,486.368225,1426.5199,-1734.77515
1299,2904,-4075,1298.21033,2905.52515,-4075.61353
-412,2730,-3677,-412.944275,2731.54004,-3677.32886
-2470,1143,908,-2470.98828,1144.5448,907.847412
-1268,1255,-1030,-1267.00098,1256.54736,-1030.04297
-667,970,1359,-667.947937,971.554688,1358.68164
-2208,807,491,-2208.99927,808.563721,491.035553
-841,1234,1118,-840.008667,1235.56494,1118.13135
-2575,1714,159,-2575.95386,1715.61047,158.699921
-2470,1143,908,-2470.94922,1144.64014,907.685425
-382,1940,-1290,-382.91217,1941.67334,-1289.59021
452,3259,-3642,452.279846,3260.68872,-3642.95996
-2208,807,491,-2208.99805,808.689209,490.937561
-93,1888,-1326,-92.0307541,1889.7561,-1326.24609
4,1329,-1286,4.95456171,1330.77222,-1286.29785
246,2587,-3871,246.991882,2588.80518,-3870.87305
435,3733,-4566,435.305084,3734.81763,-4566.95215
-158,3257,-3839,-158.998932,3258.82373,-3839.04492
-2034,998,-400,-2034.9563,999.830078,-400.292389
-2470,1143,908,-2470.99609,1144.85632,907.911743
-2655,1322,1148,-2655.97656,1323.94678,1147.78479
-2354,697,1971,-2354.97046,698.965454,1971.24048
-1685,1231,1422,-1684.00391,1232.98376,1421.91174
-2172,718,763,-2172.99512,720.125488,762.901306
611,3443,-4413,611.993164,3445.12988,-4413.1167
-165,3279,-3963,-165.042267,3281.13867,-3962.00098
304,4623,-5171,303.596649,4625.16699,-5171.91504
772,4623,-5376,771.585754,4625.1748,-5376.91016
-1238,1502,-990,-1237.0155,1504.28479,-990.174927
-2263,887,199,-2263.99902,889.359375,199.041046
-1708,1520,-1284,-1708.849,1522.41772,-1284.52832
-1184,1187,1490,-1183.69067,1189.50171,1490.95093
-2449,792,1953,-2449.91455,794.546326,1953.4043
-343,2070,-3173,-343.914917,2072.61475,-3173.40332
-2208,807,491,-2208.99023,809.618896,490.860596
609,3394,-4240,609.619141,3396.68311,-4239.21484
246,2587,-3871,246.999039,2589.70654,-3871.0437
-1867,1025,-710,-1867.22668,1027.70715,-710.973938
-1779,825,1763,-1778.58691,827.732178,1762.08936
-589,1618,62,-589.864746,1620.73767,61.4977913
609,3394,-4240,609.563965,3396.79785,-4239.17432
-2034,998,-400,-2034.90137,1000.80029,-400.433014
-1373,378,2372,-1373.99316,380.819397,2371.8833
1048,2904,-3513,1047.86719,2906.86768,-3513.99097
194,3313,-3830,194.977844,3315.92798,-3830.20923
-898,1176,1393,-897.637268,1178.94006,1393.93188
435,3733,-4566,435.164185,3735.96704,-4566.98633
-1071,1562,-667,-1070.09521,1564.9873,-667.425781
-690,1236,1004,-690.999023,1239.0094,1003.95587
435,3733,-4566,435.131958,3736.08008,-4566.99121
-1491,994,-693,-1490.73633,997.23291,-693.9646
-2191,407,1964,-2191.94019,410.246552,1964.34033
-562,1794,-99,-562.975403,1797.26514,-99.2202072
-581,1794,-18,-581.975403,1797.2688,-18.2202225
1342,2904,-3759,1341.5354,2907.28247,-3759.8855
-2000,1614,-733,-2000.87744,1617.35852,-733.479492
435,3733,-4566,435.292236,3736.42456,-4566.95605
-824,1557,-821,-824.295166,1560.50061,-821.955444
-1736,929,-720,-1735.95593,932.505066,-720.999023
-725,1937,-2229,-725.940125,1940.57068,-2228.65918
28,2215,-3126,28.9989433,2218.57666,-3125.9541
-259,3307,-3957,-259.042267,3310.58887,-3956.00098
773,3423,-4353,772.793884,3426.62524,-4353.97852
-1627,920,-717,-1627.04297,923.674561,-717.999023
-1736,929,-720,-1735.93762,932.69812,-720.998047
-2226,1593,122,-2226.91455,1596.71252,121.595673
-589,1618,62,-589.966553,1621.77295,61.7435913
-996,2180,-235,-996.774597,2183.80249,-235.632416
-1357,112,3052,-1357.99231,115.833076,3051.87622
-562,1794,-99,-562.936279,1797.84473,-99.3512115
-1373,378,2372,-1373.44922,381.856079,2372.89331
