294,97,1591,294.462067,97.2179718,1591.88684
-1598,220,339,-1598.70142,220.271164,338.287262
-1660,220,399,-1660.70117,220.271378,398.287018
-4,207,1648,-4.81728935,207.274445,1648.57617
-559,44,-519,-559.999023,44.2995338,-519.042969
-4,207,1648,-4.72729254,207.406845,1648.68628
118,117,1600,117.022713,117.411209,1599.78809
-1655,267,565,-1655.86377,267.450134,565.503845
342,127,887,342.977722,127.545471,886.7901
327,127,817,327.977783,127.54586,816.790405
-282,174,800,-281.422913,174.563431,799.18335
397,29,2532,397.955475,29.5950012,2532.29492
-104,210,823,-104.042526,210.657852,822.000916
-210,210,823,-210.042267,210.657852,822.000916
-4,207,1648,-3.08069897,207.693481,1648.39355
-1655,267,565,-1655.91455,267.694672,565.404297
85,161,1645,84.0267487,161.710403,1645.22974
-253,83,-983,-252.021881,83.7471313,-983.208008
-173,83,1872,-173.999054,83.7724991,1871.95654
-650,167,1447,-649.073975,167.855469,1447.37744
-621,167,1377,-620.078735,167.856003,1377.38892
-55,27,1937,-55.7432404,27.8654289,1937.66895
100,204,1608,100.833267,204.867477,1608.55273
-238,86,1570,-238.151031,86.9095917,1570.98853
-1171,339,1279,-1171.52637,339.934967,1279.85022
-621,167,1377,-620.08844,167.954788,1376.58887
300,208,857,300.759552,208.963959,857.650391
-559,44,-519,-559.999023,44.9764061,-519.042969
-248,210,1600,-248.508545,211.003525,1600.86096
-679,167,1517,-678.073792,168.016037,1517.37695
-650,167,1447,-649.078674,168.0168,1447.38867
-689,160,1233,-688.189697,161.027069,1232.41406
-1024,343,733,-1024.63867,344.038239,733.769348
-368,81,-254,-368.124847,82.0578003,-253.007828
176,85,1548,175.438019,86.0635071,1548.82715
254,85,1600,253.438736,86.0658875,1600.82764
-67,212,1571,-67.8919067,213.102066,1571.45215
-55,27,1937,-55.5002747,28.1049614,1937.86584
-368,263,1051,-368.71225,264.115723,1050.2981
678,88,2112,678.920532,89.1403275,2112.39062
-1003,330,1250,-1003.58984,331.144257,1250.8075
-86,114,1600,-85.2323532,115.187187,1600.64087
294,97,1591,294.493683,98.2043839,1591.86963
628,70,1979,628.903137,71.2125854,1978.57068
-522,87,-348,-522.532227,88.2172699,-347.153412
-238,86,1570,-238.986755,87.2240219,1570.16199
-98,80,2621,-98.9009399,81.2342377,2620.56616
233,192,873,232.035934,193.272476,872.734375
76,29,2488,76.1701889,30.2852726,2487.01465
-96,88,1952,-96.7656937,89.3001785,1952.64319
342,127,887,341.600403,128.325516,886.083313
-96,88,1952,-96.5104218,89.3291092,1952.85986
341,144,1540,341.958435,145.337234,1540.28516
