-490,-1504,-3504,-489.288452,-1503.96948,-3504.70264
-690,-1504,-3704,-689.294067,-1503.96948,-3704.70825
-690,-1504,-3704,-689.294067,-1503.96948,-3704.70825
-690,-1504,-2904,-689.301758,-1503.92639,-2903.28418
-490,-1504,-3104,-489.295288,-1503.92627,-3103.29053
-690,-1504,-3704,-690.042969,-1503.80371,-3704.99902
-1090,-1504,-3704,-1090.04297,-1503.80371,-3704.99902
-1090,-1504,-3704,-1090.04297,-1503.80371,-3704.99902
-490,-1504,-3104,-489.295013,-1503.48572,-3103.29102
-1090,-1504,-3704,-1090.71631,-1503.4425,-3704.69775
-1290,-1504,-3504,-1290.71606,-1503.4425,-3504.698
-1290,-1504,-3504,-1290.71606,-1503.4425,-3504.698
-490,-1504,-3104,-489.000885,-1503.39355,-3104.04199
-490,-1504,-3504,-489.000885,-1503.39355,-3504.04199
-490,-1504,-3504,-489.000885,-1503.39355,-3504.04199
-1290,-1504,-3504,-1290.99902,-1503.33936,-3504.04297
-1290,-1504,-3104,-1290.99902,-1503.33936,-3104.04297
-1290,-1504,-3104,-1290.99902,-1503.33936,-3104.04297
-1290,-1504,-3104,-1290.71582,-1503.29114,-3103.30176
-1090,-1504,-2904,-1090.71582,-1503.29114,-2903.30176
-1090,-1504,-2904,-1090.7041,-1503.11938,-2903.29004
