-57,80,-2159,-56.0000839,80.6889191,-2159.0127
-57,80,-2179,-56.0000839,80.6889191,-2179.0127
78,80,-1739,77.9558182,80.6976089,-1739.99902
98,80,-1739,97.9558182,80.6976089,-1739.99902
-77,80,-1739,-77.0425262,80.6976089,-1739.99902
-57,80,-1739,-57.0425262,80.6976089,-1739.99902
-77,80,-399,-77.0415268,80.7438278,-398.000885
-57,80,-399,-57.0415268,80.7438278,-398.000885
78,80,-399,77.9579391,80.7438278,-398.000885
98,80,-399,97.9579391,80.7438278,-398.000885
155,48,41,155.999115,48.7926941,40.9579391
152,36,227,151.956528,36.8199425,226.000946
152,36,227,151.956528,36.8199425,226.000946
200,36,227,199.956528,36.8199425,226.000946
78,80,-419,77.0009384,80.9168625,-419.043274
78,80,-399,77.0009384,80.9168625,-399.043274
78,80,-859,77.0009308,80.9168701,-859.042969
78,80,-839,77.0009308,80.9168701,-839.042969
78,80,-1299,77.0009308,80.9168701,-1299.04297
78,80,-1279,77.0009308,80.9168701,-1279.04297
78,80,-1739,77.0009308,80.9168701,-1739.04297
78,80,-1719,77.0009308,80.9168701,-1719.04297
78,80,-2179,77.0009308,80.9168701,-2179.04297
78,80,-2159,77.0009308,80.9168701,-2159.04297
152,72,195,151.957581,72.977684,195.9991
200,72,195,199.957581,72.977684,195.9991
200,72,195,199.957581,72.977684,195.9991
78,80,-859,77.957222,80.996994,-859.999084
98,80,-859,97.957222,80.996994,-859.999084
-77,80,-859,-77.0425262,80.996994,-859.999084
-57,80,-859,-57.0425262,80.996994,-859.999084
120,20,-2438,119.748184,21.0053329,-2438.96777
152,36,215,151.957581,37.0355301,215.9991
200,36,215,199.957581,37.0355301,215.9991
200,36,215,199.957581,37.0355301,215.9991
-77,80,-1279,-77.0425262,81.04319,-1278.00098
-57,80,-1279,-57.0425262,81.04319,-1278.00098
78,80,-1279,77.9558182,81.04319,-1278.00098
98,80,-1279,97.9558182,81.04319,-1278.00098
159,51,29,158.196289,52.0815849,29.5950165
191,82,66,190.000961,83.103447,65.9561691
191,82,66,190.000961,83.103447,65.9561691
191,82,15,190.000961,83.103447,14.9561644
-77,80,-2179,-77.0425262,81.1310272,-2179.99902
-57,80,-2179,-57.0425262,81.1310272,-2179.99902
78,80,-2179,77.9558182,81.1310272,-2179.99902
98,80,-2179,97.9558182,81.1310272,-2179.99902
152,36,185,151.956528,37.1775894,184.000946
152,36,185,151.956528,37.1775894,184.000946
200,36,185,199.956528,37.1775894,184.000946
159,51,29,158.828094,52.2789383,28.0148869
167,138,20,166.986908,139.376831,20.9999142
167,138,20,166.986908,139.376831,20.9999142
195,138,20,194.986908,139.376831,20.9999142
173,48,57,173.872726,49.4588509,56.5117912
195,138,27,194.956696,139.562622,26.0009384
167,138,27,166.956696,139.562622,26.0009384
195,138,27,194.956696,139.562622,26.0009384
152,66,186,151.957581,67.6600723,186.9991
200,66,186,199.957581,67.6600723,186.9991
200,66,186,199.957581,67.6600723,186.9991
171,51,22,171.99913,53.032238,21.9583035
184,122,105,184.320282,124.070755,105.947319
190,122,103,190.320282,124.070961,103.947319
190,122,103,190.320282,124.070961,103.947319
184,122,116,184.953491,124.075867,115.698616
182,122,110,182.95256,124.076218,109.695656
182,122,110,182.95256,124.076218,109.695656
-60,40,-2557,-60.999073,42.1010551,-2557.04297
200,30,194,199.956528,32.1384697,193.000946
200,30,194,199.956528,32.1384697,193.000946
152,30,194,151.956528,32.1384697,193.000946
152,30,165,151.957581,32.3681946,165.9991
200,30,165,199.957581,32.3681946,165.9991
200,30,165,199.957581,32.3681946,165.9991
200,66,215,199.956528,68.4000549,214.000946
200,66,215,199.956528,68.4000549,214.000946
152,66,215,151.956528,68.4000549,214.000946
190,122,103,189.623108,124.818779,103.926254
195,122,105,194.622955,124.818878,105.926193
200,30,236,199.956528,33.1081734,235.000946
200,30,236,199.956528,33.1081734,235.000946
152,30,236,151.956528,33.1081734,235.000946
95,40,-2557,94.9558182,43.1134834,-2557.99902
-60,40,-2557,-60.0425262,43.1134834,-2557.99902
95,40,-2557,94.0009308,43.2179413,-2557.04297
-60,40,-2557,-59.0000839,43.3251228,-2557.0127
189,122,118,188.533646,125.353355,117.115402
95,40,-2557,95.9999161,43.4394264,-2557.0127
159,51,29,159.99913,54.5235023,28.9583035
172,125,74,172.692902,128.636917,74.7210312
192,125,55,192.692902,128.637329,55.7210312
192,125,55,192.692902,128.637329,55.7210312
152,30,206,151.957581,33.6675491,206.9991
200,30,206,199.957581,33.6675491,206.9991
200,30,206,199.957581,33.6675491,206.9991
171,52,25,171.994934,55.7336807,25.1002884
173,48,57,172.384811,51.8816566,57.7883797
95,40,-2557,94.9558182,43.9783363,-2556.00098
-60,40,-2557,-60.0425262,43.9783363,-2556.00098
189,122,118,189.378693,126.316048,117.074478
184,122,116,184.378693,126.316154,115.074478
195,125,38,194.956696,129.326462,37.0009384
167,125,38,166.956696,129.326462,37.0009384
167,125,38,166.956696,129.326462,37.0009384
182,122,110,182.933243,126.520134,110.359245
184,122,105,184.933243,126.520241,105.35923
172,125,68,171.287338,129.867065,67.2984924
172,125,68,171.287338,129.867065,67.2984924
191,125,49,190.287842,129.867126,48.2979813
196,125,60,195.287598,129.993164,59.2982292
177,125,79,176.287857,129.993164,78.297966
184,122,116,184.466309,127.244514,115.115379
173,48,57,172.092499,53.5394592,56.5799522
187,125,44,187.713104,130.596512,44.701046
187,125,44,187.713104,130.596512,44.701046
167,125,64,167.711121,130.596588,64.703064
160,53,47,159.395599,59.0003204,47.7966805
177,125,79,176.268265,131.270508,78.3184128
171,51,22,171.213974,57.8947906,22.9768391
167,125,9,166.981903,132.988434,9.99983597
195,125,9,194.981903,132.988434,9.99983597
195,125,9,194.981903,132.988434,9.99983597
175,50,21,175.212524,58.2770233,21.9771538
184,122,105,184.896912,130.281372,105.4422
171,52,25,170.768539,66.9617615,24.0271568
171,52,25,170.768539,66.9617615,24.0271568
172,125,68,172.629471,166.234528,67.2229767
167,125,64,167.629456,166.236877,63.2229652
