-1166,240,-637,-1166.69922,240.021042,-637.714844
-436,-57,331,-435.922333,-56.8482475,330.003021
-609,241,-1045,-609.466797,241.281555,-1045.88428
1166,251,-922,1166.90234,251.285172,-922.430969
941,31,-918,940.004822,31.3067036,-918.0979
-329,230,-1208,-329.157074,230.394791,-1208.98755
-609,241,-1045,-609.556641,241.453476,-1045.83069
-1338,230,371,-1338.9989,230.501129,370.955719
-1327,230,-356,-1327.99902,230.502716,-356.042267
1211,286,319,1211.94922,286.511047,319.314514
-1166,240,-637,-1166.83337,240.523285,-637.552673
-133,-95,-221,-132.736282,-94.4291687,-220.0354
-133,-95,-221,-133.676575,-94.4267578,-221.736374
-294,-45,-244,-294.999146,-44.3548088,-243.958679
-119,-121,-205,-119.680176,-120.292961,-205.733047
1024,38,-865,1024.98425,38.7197456,-864.823242
-199,-47,-175,-198.956528,-46.2369003,-174.000946
1112,56,-888,1112.98438,56.8009987,-888.175964
-1338,230,371,-1338.77954,230.814758,371.626312
1024,38,-865,1023.57544,38.8157272,-865.905396
-1338,230,371,-1338.99902,230.821884,370.955841
941,31,-918,941.613281,31.8223553,-918.789795
319,230,-1211,319.21875,230.854401,-1211.97571
319,230,-1211,319.138,230.873108,-1211.99036
-293,-46,-218,-293.846283,-45.0622673,-218.532654
941,31,-918,941.526611,31.9957829,-917.149902
-404,-70,292,-404.996918,-68.9710846,291.92157
1166,251,-922,1166.61353,252.031265,-922.789673
1396,240,-414,1396.90088,241.047592,-414.43396
-133,-95,-221,-133.810959,-93.9149857,-221.585083
1112,56,-888,1112.50208,57.1446075,-887.135193
1211,286,319,1211.86877,287.159271,319.495178
-609,241,-1045,-609.501953,242.180496,-1045.86487
-164,-78,-199,-163.737122,-76.8070374,-198.035172
1112,56,-888,1112.57227,57.2592468,-888.819946
-164,-78,-199,-164.83725,-76.7402039,-199.546799
1021,267,-1037,1021.28259,268.268677,-1037.95923
1021,267,-1037,1021.55078,268.312744,-1037.83459
109,329,1217,108.955818,330.347137,1217.99902
-436,-57,331,-436.576172,-55.6324768,330.182678
-192,-75,-166,-192.796814,-73.3328857,-166.604202
-164,-78,-199,-163.821976,-76.2858047,-198.015976
1024,38,-865,1023.46387,39.7729454,-864.155884
-133,-95,-221,-132.539734,-93.1688538,-220.112228
-133,-95,-221,-132.5401,-93.1263809,-220.11203
1211,286,319,1211.96753,287.94635,319.252655
1054,25,-859,1053.29883,27.0349751,-858.287048
1024,38,-865,1024.63416,40.0794907,-864.226807
941,31,-918,941.984314,33.1811333,-918.176392
-133,-95,-221,-133.83725,-92.7021637,-221.546799
-436,-57,331,-435.25412,-54.6433029,331.666077
-199,-47,-175,-198.410858,-44.5320053,-174.191971
-436,-57,331,-435.322845,-53.8680344,331.73584
-404,-70,292,-403.166138,-66.4099426,292.551971
-199,-47,-175,-199.779449,-43.3061028,-175.626465
-404,-70,292,-403.169617,-66.1145325,292.55719
-404,-70,292,-403.283813,-65.3852081,292.697906
-436,-57,331,-435.279938,-52.2389908,331.693909
1132,44,-911,1132.29358,48.855217,-910.044067
962,19,-942,962.291992,23.9670334,-941.04364
953,22,-900,952.017395,27.2154121,-900.185547
1013,29,-846,1012.67584,34.665844,-846.945984
1088,26,-903,1088.98425,31.9398766,-903.17627
1094,26,-868,1094.98413,31.941988,-868.176758
1026,7,-894,1026.63293,13.98592,-893.22583
998,7,-871,998.63446,13.9904709,-870.227051
1088,26,-903,1088.40405,35.7837791,-902.085266
1026,7,-894,1025.41248,20.8114147,-893.190796
1129,547,-1030,1129.20532,562.782593,-1030.97864
308,547,-1213,308.218964,563.002258,-1213.97571
1129,547,-1030,1129.90295,564.309021,-1030.42969
-360,-32,-286,-360.46048,-14.241744,-285.112335
