-3010,-300,-591,-3010.71582,-299.949646,-591.69812
-3462,-300,-138,-3462.70728,-299.947327,-138.70665
-3236,-300,88,-3235.47168,-299.934662,88.8489609
5169,-20,3816,5168.28418,-19.934145,3816.69824
-1982,233,5953,-1982.51758,233.086472,5953.85547
5033,-60,4143,5033.98535,-59.9059563,4143.16992
3370,115,6085,3369.53125,115.106003,6084.1167
5426,-60,3922,5425.70312,-59.8679924,3922.95483
6031,-60,4097,6030.70703,-59.864933,4097.95605
2944,-60,1700,2943.51172,-59.7591133,1700.87268
-3462,-300,-138,-3462.70532,-299.719055,-138.708649
-2783,-300,-365,-2782.29663,-299.717072,-364.289185
-3236,-300,88,-3235.2959,-299.717072,88.710083
-3236,-300,88,-3235.2959,-299.717072,88.710083
-2783,-300,-365,-2782.89941,-299.689697,-364.005096
4229,-118,7872,4228.24805,-117.685951,7872.65918
-1737,0,399,-1737.53223,0.343463778,399.846588
-1645,0,455,-1645.53223,0.343604952,455.846588
5500,-20,3624,5500.67871,-19.6055489,3623.26562
3370,115,6085,3369.38403,115.40004,6084.2124
1168,-114,7475,1167.05823,-113.597084,7474.66406
4778,-20,2936,4778.67871,-19.5954132,2935.26562
-2600,-300,-408,-2599.77637,-299.592712,-407.02533
-2783,-300,-365,-2782.77637,-299.591431,-364.02533
4417,160,4250,4416.00098,160.409851,4250.0376
5033,-60,4143,5033.50293,-59.5441017,4143.86426
4583,-139,8344,4583.4873,-138.533493,8343.12695
5426,-60,3922,5426.46143,-59.5173302,3922.88696
5033,-60,4143,5033.46484,-59.5083618,4143.88525
4483,-20,3042,4482.03027,-19.45998,3042.2439
5500,-20,3624,5500.69678,-19.4217854,3623.28271
4464,-118,8255,4464.86133,-117.386475,8254.49219
-8586,-225,7589,-8586.04297,-224.340027,7588.00098
-8651,-225,7589,-8651.04297,-224.340027,7588.00098
4855,-20,3997,4854.00879,-19.3302441,3996.86792
4463,-119,8347,4463.96436,-118.31041,8347.26367
-3010,-300,-591,-3010.99512,-299.295441,-591.097656
-2600,-300,-408,-2599.2981,-299.285065,-408.712219
-2953,-300,-760,-2952.30176,-299.281525,-760.71582
4778,-20,2936,4778.99805,-19.2788181,2935.93774
6031,-60,4097,6030.65234,-59.2110672,4097.9375
